,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,40,2015-12-01 04:47:00,141.1304488408118,2015-12-01 03:01:00
1,aminach,369,2015-12-01 16:05:00,90.36259857649293,2015-12-01 14:53:00
2,hot,158,2015-12-02 06:50:00,475.4790566948915,2015-12-02 00:15:00
3,yes,859,2015-12-02 17:12:00,292.78067089005,2015-12-02 13:14:00
4,hot,607,2015-12-03 05:02:00,134.75727458763717,2015-12-03 03:23:00
5,iaf,279,2015-12-03 19:41:00,387.444825345906,2015-12-03 13:59:00
6,angel,949,2015-12-04 04:02:00,191.68324406523297,2015-12-04 01:34:00
7,electricity,331,2015-12-04 20:25:00,473.7173564759626,2015-12-04 13:37:00
8,tnuva,791,2015-12-05 08:12:00,340.8172942945837,2015-12-05 02:58:00
9,jerusalem_muni,717,2015-12-05 18:28:00,303.3111248107019,2015-12-05 13:50:00
10,bituch_leumi,442,2015-12-06 07:28:00,461.8369046593242,2015-12-06 01:35:00
11,tara,881,2015-12-06 19:46:00,361.5547632644704,2015-12-06 14:07:00
12,intel,76,2015-12-07 03:36:00,163.23824280160807,2015-12-07 01:32:00
13,yes,928,2015-12-07 21:48:00,616.467719679793,2015-12-07 13:57:00
14,intel,31,2015-12-08 09:39:00,396.25552904190386,2015-12-08 03:28:00
15,electricity,676,2015-12-08 15:56:00,308.77956171012477,2015-12-08 12:27:00
16,osem,650,2015-12-09 05:26:00,357.04144090068706,2015-12-09 01:08:00
17,osem,885,2015-12-09 17:23:00,116.62620243428405,2015-12-09 15:37:00
18,intel,873,2015-12-10 06:35:00,313.96755112078705,2015-12-10 02:14:00
19,hot,212,2015-12-10 19:41:00,443.2771456291672,2015-12-10 13:28:00
20,bituch_leumi,416,2015-12-11 10:18:00,655.0273874444667,2015-12-11 02:21:00
21,iaf,60,2015-12-11 18:04:00,267.82210651547547,2015-12-11 14:36:00
22,tara,889,2015-12-12 05:45:00,431.21041478759764,2015-12-12 00:06:00
23,yes,314,2015-12-12 21:21:00,426.3822594064207,2015-12-12 15:44:00
24,angel,148,2015-12-13 07:50:00,423.50027470347356,2015-12-13 02:10:00
25,angel,430,2015-12-13 21:34:00,618.0422634691394,2015-12-13 13:53:00
26,osem,37,2015-12-14 05:31:00,219.5300526008999,2015-12-14 02:09:00
27,tnuva,855,2015-12-14 17:54:00,250.62287594454634,2015-12-14 14:33:00
28,jerusalem_muni,659,2015-12-15 08:11:00,605.8658135994698,2015-12-15 01:22:00
29,intel,971,2015-12-15 14:24:00,88.5467374926907,2015-12-15 13:09:00
30,angel,632,2015-12-16 06:41:00,290.42082930171915,2015-12-16 03:18:00
31,angel,295,2015-12-16 14:51:00,131.89108140109255,2015-12-16 12:54:00
32,yes,390,2015-12-17 04:54:00,172.7471415375178,2015-12-17 02:05:00
33,aminach,566,2015-12-17 16:20:00,170.37177605706202,2015-12-17 14:26:00
34,bituch_leumi,316,2015-12-18 02:29:00,132.728965051457,2015-12-18 00:51:00
35,tara,970,2015-12-18 13:36:00,101.55419400225466,2015-12-18 12:25:00
36,yes,603,2015-12-19 04:09:00,335.29374213561556,2015-12-19 00:20:00
37,aminach,360,2015-12-19 20:48:00,499.7527958708835,2015-12-19 15:07:00
38,osem,314,2015-12-20 07:22:00,61.87289736093787,2015-12-20 01:57:00
39,tara,775,2015-12-20 19:30:00,322.14441981355395,2015-12-20 15:35:00
40,electricity,61,2015-12-21 08:17:00,342.8701872947414,2015-12-21 02:58:00
41,jerusalem_muni,106,2015-12-20 18:02:00,173.67661632129023,
42,osem,34,2015-12-22 04:49:00,179.1057842843078,2015-12-22 02:29:00
43,electricity,308,2015-12-22 18:31:00,367.3280120416056,2015-12-22 13:47:00
44,iaf,449,2015-12-23 08:37:00,448.1123958761363,2015-12-23 03:14:00
45,tnuva,597,2015-12-23 20:05:00,378.11246998765506,2015-12-23 15:14:00
46,bituch_leumi,564,2015-12-24 07:58:00,300.76786555577746,2015-12-24 03:15:00
47,hot,242,2015-12-24 16:39:00,298.06576478841464,2015-12-24 12:51:00
48,osem,517,2015-12-25 08:05:00,339.9872592899392,2015-12-25 03:15:00
49,iaf,12,2015-12-25 18:07:00,52.42345481477131,2015-12-25 14:24:00
50,iaf,232,2015-12-26 09:37:00,383.7132291724342,2015-12-26 03:35:00
51,jerusalem_muni,817,2015-12-26 20:25:00,653.7055124621309,2015-12-26 13:09:00
52,electricity,446,2015-12-27 03:57:00,123.85168673209678,2015-12-27 01:56:00
53,aminach,517,2015-12-27 16:43:00,154.12764490092047,2015-12-27 14:51:00
