,customer,driver_id,end_time,km,start_time
0,angel,770,2015-02-01 02:12:00,58.29393890197405,2015-02-01 01:30:00
1,yes,742,2015-02-01 14:44:00,71.1524973383272,2015-02-01 13:49:00
2,yes,656,2015-02-02 07:09:00,246.2758033978717,2015-02-02 03:22:00
3,yes,946,2015-02-02 20:55:00,432.2582973721748,2015-02-02 14:42:00
4,tara,71,2015-02-03 03:02:00,235.9455310741625,2015-02-03 00:21:00
5,iaf,964,2015-02-03 20:51:00,490.3700216457692,2015-02-03 13:35:00
6,angel,407,2015-02-04 04:13:00,229.32818458126255,2015-02-04 01:27:00
7,bituch_leumi,411,2015-02-04 21:11:00,572.0004412953261,2015-02-04 13:21:00
8,yes,838,2015-02-05 09:17:00,505.7435598997903,2015-02-05 01:43:00
9,intel,446,2015-02-05 17:37:00,249.86271816089982,2015-02-05 13:57:00
10,osem,831,2015-02-06 06:22:00,270.165697759999,2015-02-06 02:02:00
11,hot,618,2015-02-06 16:56:00,151.52357636030197,2015-02-06 14:33:00
12,hot,168,2015-02-07 04:55:00,200.14964365935325,2015-02-07 01:45:00
13,angel,54,2015-02-07 15:03:00,163.48070299232606,2015-02-07 12:39:00
14,angel,983,2015-02-08 04:39:00,273.1770936078155,2015-02-08 00:38:00
15,jerusalem_muni,340,2015-02-08 13:04:00,43.810499423959506,2015-02-08 12:25:00
16,angel,496,2015-02-09 05:30:00,352.5152437237652,2015-02-09 01:04:00
17,yes,159,2015-02-09 16:10:00,261.2542245989217,2015-02-09 12:20:00
18,angel,985,2015-02-10 10:42:00,577.2563315418769,2015-02-10 03:15:00
19,jerusalem_muni,66,2015-02-10 21:31:00,51.41510335715379,2015-02-10 15:55:00
20,hot,853,2015-02-11 03:05:00,235.187521639436,2015-02-11 00:10:00
21,intel,241,2015-02-11 19:32:00,473.18008849662016,2015-02-11 12:59:00
22,tara,705,2015-02-12 10:49:00,431.78414871267415,2015-02-12 03:53:00
23,hot,622,2015-02-12 15:57:00,113.35626651210222,2015-02-12 14:11:00
24,yes,769,2015-02-13 02:23:00,137.2814717831805,2015-02-13 00:19:00
25,tnuva,930,2015-02-13 15:18:00,157.72439579887418,2015-02-13 13:15:00
26,iaf,132,2015-02-14 06:17:00,277.50194606359116,2015-02-14 02:45:00
27,aminach,154,2015-02-14 19:44:00,530.5535535813749,2015-02-14 12:53:00
28,angel,1,2015-02-14 05:21:00,180.0709113592038,
29,angel,460,2015-02-15 22:38:00,699.9377929948413,2015-02-15 14:44:00
30,tara,994,2015-02-16 04:28:00,83.57438522746202,2015-02-16 03:10:00
31,intel,661,2015-02-16 16:12:00,334.80840679792396,2015-02-16 12:24:00
32,yes,232,2015-02-17 05:39:00,270.556524789073,2015-02-17 02:14:00
33,aminach,413,2015-02-17 16:46:00,277.79336921754793,2015-02-17 13:26:00
34,tnuva,675,2015-02-18 08:16:00,535.3572036530387,2015-02-18 01:29:00
35,tara,199,2015-02-18 12:54:00,50.654093168058225,2015-02-18 12:04:00
36,jerusalem_muni,287,2015-02-19 05:09:00,260.80365740402175,2015-02-19 01:07:00
37,yes,957,2015-02-19 17:42:00,245.13670450703827,2015-02-19 14:23:00
38,bituch_leumi,889,2015-02-20 05:25:00,94.07045268735837,2015-02-20 03:52:00
39,tara,174,2015-02-20 16:19:00,250.76815911505517,2015-02-20 12:54:00
40,tnuva,106,2015-02-21 03:17:00,192.35119433937982,2015-02-21 01:01:00
41,aminach,859,2015-02-21 18:42:00,253.3896016786998,2015-02-21 15:31:00
42,iaf,718,2015-02-22 03:45:00,207.67609552328025,2015-02-22 00:56:00
43,intel,997,2015-02-22 19:49:00,369.8414820482245,2015-02-22 15:21:00
44,aminach,376,2015-02-23 06:36:00,291.9312644205653,2015-02-23 03:18:00
45,iaf,503,2015-02-23 18:21:00,458.737493892863,2015-02-23 12:42:00
46,tnuva,330,2015-02-24 06:24:00,372.5709181967921,2015-02-24 01:49:00
47,electricity,532,2015-02-24 15:56:00,199.76888358549903,2015-02-24 13:42:00
48,jerusalem_muni,444,2015-02-25 09:08:00,493.98011759374737,2015-02-25 01:50:00
49,aminach,790,2015-02-25 18:46:00,473.18229392631923,2015-02-25 12:28:00
50,osem,488,2015-02-26 05:56:00,211.87995441025402,2015-02-26 02:37:00
51,jerusalem_muni,53,2015-02-26 19:50:00,469.96036106757805,2015-02-26 13:08:00
52,hot,840,2015-02-27 03:33:00,156.0322387123152,2015-02-27 00:58:00
53,hot,507,2015-02-27 17:23:00,152.3182855606131,2015-02-27 15:37:00
