,customer,driver_id,end_time,km,start_time
0,tara,690,2015-06-01 03:28:00,54.926448864360694,2015-06-01 02:46:00
1,tnuva,216,2015-06-01 17:11:00,217.167156375554,2015-06-01 14:38:00
2,angel,764,2015-06-02 07:56:00,451.98267611917356,2015-06-02 02:25:00
3,yes,409,2015-06-02 21:40:00,431.22404583254416,2015-06-02 14:49:00
4,bituch_leumi,647,2015-06-03 07:45:00,278.19415627822303,2015-06-03 03:38:00
5,aminach,277,2015-06-03 16:32:00,202.92059395450437,2015-06-03 13:25:00
6,electricity,87,2015-06-04 04:47:00,65.38720510988732,2015-06-04 03:47:00
7,tara,375,2015-06-04 20:36:00,525.3741770277447,2015-06-04 14:00:00
8,tnuva,497,2015-06-05 07:06:00,371.17331254019496,2015-06-05 01:54:00
9,aminach,860,2015-06-05 16:16:00,320.0258613110819,2015-06-05 12:38:00
10,jerusalem_muni,701,2015-06-06 02:43:00,117.91623750986284,2015-06-06 01:00:00
11,yes,389,2015-06-06 21:43:00,471.12810361734716,2015-06-06 15:39:00
12,osem,77,2015-06-07 07:27:00,408.9795805175411,2015-06-07 02:06:00
13,intel,709,2015-06-07 16:26:00,224.4130652935799,2015-06-07 13:55:00
14,angel,883,2015-06-08 01:29:00,94.48564224268753,2015-06-08 00:23:00
15,angel,752,2015-06-08 15:11:00,230.82955206522968,2015-06-08 12:08:00
16,yes,1000,2015-06-09 09:18:00,451.7266253773572,2015-06-09 02:27:00
17,bituch_leumi,342,2015-06-09 17:13:00,122.9981588939839,2015-06-09 15:27:00
18,intel,176,2015-06-10 05:28:00,338.25644178206704,2015-06-10 00:17:00
19,angel,886,2015-06-10 23:06:00,488.96196545242674,2015-06-10 15:45:00
20,angel,168,2015-06-11 05:17:00,250.5169051232868,2015-06-11 01:35:00
21,tnuva,555,2015-06-11 13:40:00,104.45043152035255,2015-06-11 12:07:00
22,hot,614,,264.4777953721499,2015-06-12 00:58:00
23,osem,871,2015-06-14 06:25:00,3332.849562841776,2015-06-12 15:36:00
24,tara,985,2015-06-13 07:57:00,485.83289584397465,2015-06-13 01:18:00
25,yes,878,2015-06-13 13:01:00,57.4608911499308,2015-06-13 12:18:00
26,tara,35,2015-06-15 17:19:00,3048.0056154217737,2015-06-14 02:42:00
27,iaf,683,2015-06-14 21:39:00,543.2995557116424,2015-06-14 14:34:00
28,osem,105,2015-06-15 08:22:00,418.354095078675,2015-06-15 03:21:00
29,angel,340,2015-06-15 19:07:00,385.4238390677432,2015-06-15 13:19:00
30,electricity,781,2015-06-16 05:11:00,146.0353001179617,2015-06-16 03:03:00
31,hot,77,2015-06-18 07:55:00,3642.3039171751857,2015-06-16 14:53:00
32,angel,80,2015-06-17 08:11:00,356.8398299983238,2015-06-17 03:23:00
33,intel,265,2015-06-17 23:13:00,478.22118321695183,2015-06-17 15:22:00
34,intel,608,2015-06-18 02:44:00,117.87188314389829,2015-06-18 01:20:00
35,tara,716,2015-06-18 21:13:00,621.7658562612817,2015-06-18 13:31:00
36,jerusalem_muni,195,2015-06-19 06:04:00,61.32571059991239,2015-06-19 02:00:00
37,angel,124,2015-06-19 20:28:00,587.7849706007033,2015-06-19 12:37:00
38,bituch_leumi,734,2015-06-20 10:22:00,577.9015820633917,2015-06-20 03:14:00
39,bituch_leumi,872,2015-06-20 16:38:00,256.5213725689502,2015-06-20 13:31:00
40,yes,5,2015-06-21 01:38:00,66.62154944281797,2015-06-21 00:51:00
41,iaf,593,2015-06-21 15:42:00,256.64542075373515,2015-06-21 12:36:00
42,bituch_leumi,629,2015-06-22 09:41:00,652.0890131488726,2015-06-22 02:02:00
43,tnuva,552,2015-06-22 21:30:00,640.2096036554717,2015-06-22 14:02:00
44,yes,228,2015-06-23 08:00:00,332.4768094519017,2015-06-23 02:31:00
45,electricity,490,2015-06-23 19:42:00,360.8785480660336,2015-06-23 15:06:00
46,aminach,916,2015-06-24 06:05:00,375.1369975707256,2015-06-24 01:36:00
47,hot,843,2015-06-24 22:37:00,654.0390036480485,2015-06-24 14:47:00
48,iaf,711,2015-06-25 04:16:00,143.8745178001149,2015-06-25 02:16:00
49,aminach,838,2015-06-25 16:15:00,283.04996113002863,2015-06-25 13:01:00
50,jerusalem_muni,81,2015-06-26 06:31:00,336.38123943011925,2015-06-26 02:04:00
51,intel,743,2015-06-26 18:36:00,372.6492928683764,2015-06-26 13:59:00
52,hot,276,2015-06-27 07:16:00,356.9094374927093,2015-06-27 01:36:00
53,tara,690,2015-06-27 19:17:00,499.70648880718824,2015-06-27 12:27:00
