,customer,driver_id,end_time,km,start_time
0,iaf,295,2015-06-01 08:54:00,595.4683567089623,2015-06-01 01:07:00
1,jerusalem_muni,30,2015-06-01 22:09:00,483.83335860234496,2015-06-01 15:37:00
2,jerusalem_muni,126,2015-06-02 06:23:00,470.0321352601775,2015-06-02 01:07:00
3,tara,26,2015-06-02 17:59:00,286.4842022263068,2015-06-02 13:51:00
4,osem,460,2015-06-03 06:56:00,462.8853449227344,2015-06-03 01:46:00
5,yes,166,2015-06-03 18:47:00,475.1441105586478,2015-06-03 12:53:00
6,yes,606,2015-06-04 04:09:00,199.1138873595973,2015-06-04 00:50:00
7,bituch_leumi,220,2015-06-04 15:00:00,189.65886783431236,2015-06-04 12:49:00
8,yes,865,2015-06-05 07:50:00,482.19884486269973,2015-06-05 00:34:00
9,jerusalem_muni,984,2015-06-05 15:05:00,172.31682155667178,2015-06-05 12:35:00
10,electricity,9,2015-06-06 06:32:00,307.7055355657247,2015-06-06 03:01:00
11,electricity,678,2015-06-06 20:51:00,372.3659144821591,2015-06-06 15:32:00
12,bituch_leumi,933,2015-06-07 04:30:00,93.12790267246034,2015-06-07 03:24:00
13,iaf,805,2015-06-07 16:07:00,193.94164181788315,2015-06-07 13:32:00
14,iaf,828,2015-06-08 05:59:00,358.2877671051781,2015-06-08 00:38:00
15,yes,563,2015-06-08 14:46:00,78.9058446606874,2015-06-08 13:30:00
16,bituch_leumi,44,2015-06-09 02:30:00,119.20457776936061,2015-06-09 01:09:00
17,angel,478,2015-06-09 16:20:00,193.69944913449106,2015-06-09 13:09:00
18,hot,300,2015-06-10 08:00:00,471.4539553391956,2015-06-10 01:16:00
19,aminach,374,2015-06-10 19:52:00,514.9402689138878,2015-06-10 13:50:00
20,hot,626,2015-06-11 05:57:00,261.2068492488591,2015-06-11 02:35:00
21,iaf,629,2015-06-11 16:28:00,114.96915275540199,2015-06-11 14:50:00
22,tara,293,2015-06-12 06:19:00,278.2312442328895,2015-06-12 02:35:00
23,electricity,203,2015-06-12 19:15:00,50.07631507703034,2015-06-12 13:01:00
24,tnuva,966,2015-06-13 03:05:00,160.21206970132562,2015-06-13 00:59:00
25,tara,155,2015-06-13 15:50:00,166.90759111514282,2015-06-13 13:22:00
26,jerusalem_muni,55,2015-06-14 10:30:00,609.6662363139369,2015-06-14 02:45:00
27,hot,839,2015-06-14 14:28:00,80.69683271221628,2015-06-14 13:13:00
28,bituch_leumi,43,2015-06-15 09:28:00,469.38505893340067,2015-06-15 02:35:00
29,angel,209,2015-06-15 18:07:00,481.70058880254396,2015-06-15 12:32:00
30,aminach,767,2015-06-16 06:00:00,391.4579452369588,2015-06-16 00:53:00
31,aminach,812,2015-06-16 16:54:00,216.28864322440285,2015-06-16 14:05:00
32,tara,94,2015-06-17 09:34:00,496.3450507853887,2015-06-17 02:41:00
33,tara,990,2015-06-17 18:26:00,374.48025580620214,2015-06-17 13:56:00
34,hot,99,2015-06-17 08:15:00,366.3928880182262,
35,tara,94,2015-06-18 18:39:00,416.40022357485657,2015-06-18 13:31:00
36,bituch_leumi,809,2015-06-19 08:43:00,657.9798438506784,2015-06-19 01:22:00
37,aminach,529,2015-06-19 15:25:00,209.91556574999896,2015-06-19 12:36:00
38,aminach,614,2015-06-20 07:39:00,576.5205591529291,2015-06-20 00:34:00
39,bituch_leumi,208,2015-06-20 16:56:00,375.82702345667633,2015-06-20 12:11:00
40,tnuva,657,2015-06-21 08:31:00,448.124937789228,2015-06-21 02:48:00
41,jerusalem_muni,729,2015-06-21 20:56:00,608.9027662101502,2015-06-21 13:25:00
42,bituch_leumi,606,2015-06-22 02:03:00,64.97500800197297,2015-06-22 01:15:00
43,hot,255,2015-06-22 18:46:00,348.63268696678335,2015-06-22 13:55:00
44,tnuva,167,2015-06-23 05:19:00,391.48493542819716,2015-06-23 00:19:00
45,tara,913,2015-06-23 21:35:00,510.5657221566508,2015-06-23 14:44:00
46,osem,570,2015-06-24 01:36:00,109.35432097032319,2015-06-24 00:16:00
47,yes,672,2015-06-24 17:47:00,215.7207793228653,2015-06-24 14:15:00
48,hot,149,2015-06-25 07:11:00,385.207639967402,2015-06-25 01:21:00
49,angel,899,2015-06-25 18:21:00,476.93862739360617,2015-06-25 12:37:00
50,yes,151,2015-06-26 05:16:00,325.6091749718979,2015-06-26 00:18:00
51,hot,823,2015-06-26 15:51:00,23.92853607025375,2015-06-26 13:20:00
52,tara,368,2015-06-27 03:58:00,248.70002375797634,2015-06-27 01:02:00
53,jerusalem_muni,879,2015-06-27 16:21:00,344.1899685871767,2015-06-27 12:14:00
