,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,432,2015-06-01 06:27:00,458.39253843003615,2015-06-01 00:37:00
1,angel,268,2015-06-01 18:38:00,316.4914092775713,2015-06-01 15:03:00
2,yes,958,2015-06-02 04:21:00,169.17331214529622,2015-06-02 01:35:00
3,jerusalem_muni,280,2015-06-02 17:51:00,216.93165601898872,2015-06-02 15:01:00
4,angel,17,2015-06-03 08:06:00,300.9403918478579,2015-06-03 03:51:00
5,aminach,811,2015-06-03 17:28:00,208.47264802006737,2015-06-03 14:27:00
6,hot,573,2015-06-04 07:22:00,381.36101348957254,2015-06-04 01:21:00
7,hot,776,2015-06-04 17:48:00,327.71074083519335,2015-06-04 13:29:00
8,bituch_leumi,815,2015-06-05 07:15:00,458.84017441100485,2015-06-05 01:45:00
9,hot,12,2015-06-05 19:38:00,454.5970408940673,2015-06-05 14:26:00
10,tnuva,3,2015-06-06 04:29:00,205.05790693010326,2015-06-06 01:06:00
11,electricity,665,2015-06-06 21:58:00,564.8754000342377,2015-06-06 15:33:00
12,aminach,526,2015-06-07 02:53:00,182.89853355714,2015-06-07 00:44:00
13,tara,489,2015-06-07 19:56:00,460.9856101201108,2015-06-07 14:26:00
14,iaf,741,2015-06-08 08:07:00,552.5367384331323,2015-06-08 00:33:00
15,tnuva,600,2015-06-08 15:30:00,182.62017105349415,2015-06-08 13:08:00
16,tnuva,13,2015-06-09 07:43:00,349.91873392921286,2015-06-09 02:18:00
17,iaf,604,2015-06-09 18:13:00,404.08870803951027,2015-06-09 12:53:00
18,angel,781,2015-06-10 07:49:00,246.14587327378888,2015-06-10 03:55:00
19,osem,157,2015-06-10 21:24:00,502.5929304029178,2015-06-10 14:32:00
20,aminach,851,2015-06-11 09:11:00,379.3203737730098,2015-06-11 03:10:00
21,tnuva,765,2015-06-11 16:39:00,144.4485373685196,2015-06-11 14:53:00
22,iaf,882,2015-06-12 09:11:00,411.0155115018247,2015-06-12 02:54:00
23,electricity,464,2015-06-12 14:31:00,83.77257432358573,2015-06-12 13:21:00
24,osem,586,2015-06-13 05:37:00,354.158390356347,2015-06-13 00:43:00
25,tara,419,2015-06-15 05:24:00,3569.878238683629,2015-06-13 13:27:00
26,tnuva,398,2015-06-14 05:11:00,213.13009958334516,2015-06-14 02:29:00
27,tara,391,2015-06-14 18:18:00,351.1919215536736,2015-06-14 12:30:00
28,jerusalem_muni,319,2015-06-15 02:18:00,85.3246885866223,2015-06-15 01:12:00
29,osem,739,2015-06-15 14:55:00,201.99482158806043,2015-06-15 12:11:00
30,intel,998,2015-06-16 05:17:00,289.26806385293,2015-06-16 01:36:00
31,jerusalem_muni,145,2015-06-16 14:05:00,123.70441396634293,2015-06-16 12:34:00
32,tara,6,2015-06-17 07:46:00,321.5575041756417,2015-06-17 03:14:00
33,yes,1,2015-06-17 17:48:00,187.42225328440446,2015-06-17 15:26:00
34,angel,869,2015-06-18 09:03:00,554.9422423156927,2015-06-18 01:45:00
35,angel,904,2015-06-18 21:51:00,509.4476801646026,2015-06-18 14:21:00
36,bituch_leumi,874,2015-06-19 02:08:00,86.76754456050169,2015-06-19 00:47:00
37,tnuva,299,2015-06-19 14:51:00,79.35177296887083,2015-06-19 13:50:00
38,hot,239,2015-06-20 00:43:00,47.47911848660409,2015-06-20 00:10:00
39,intel,11,2015-06-20 19:49:00,280.03683973825514,2015-06-20 15:30:00
40,iaf,654,2015-06-21 06:07:00,340.5930123005117,2015-06-21 01:43:00
41,iaf,732,2015-06-21 18:49:00,199.69519138674923,2015-06-21 15:47:00
42,electricity,482,2015-06-22 02:54:00,137.96693269089906,2015-06-22 00:52:00
43,aminach,181,2015-06-22 16:48:00,157.5912951386806,2015-06-22 14:47:00
44,hot,208,2015-06-23 04:10:00,87.99266417550919,2015-06-23 02:54:00
45,intel,455,2015-06-23 19:40:00,457.84166667690147,2015-06-23 14:28:00
46,yes,651,2015-06-24 06:52:00,533.6555941529822,2015-06-24 00:40:00
47,tara,322,2015-06-24 18:25:00,334.39147826800956,2015-06-24 13:19:00
48,tnuva,904,2015-06-25 08:18:00,540.6220302732801,2015-06-25 00:58:00
49,osem,765,2015-06-25 17:00:00,345.1193102644364,2015-06-25 12:20:00
50,tnuva,689,2015-06-26 03:45:00,221.9568738881947,2015-06-26 01:17:00
51,osem,800,2015-06-26 14:40:00,156.96708186608822,2015-06-26 12:35:00
52,aminach,458,2015-06-27 08:28:00,424.99822166945154,2015-06-27 01:50:00
53,hot,36,2015-06-27 16:16:00,153.0345672766357,2015-06-27 13:52:00
