,customer,driver_id,end_time,km,start_time
0,intel,212,2015-10-01 10:28:00,475.9774497147333,2015-10-01 03:14:00
1,aminach,804,2015-10-01 16:23:00,150.426813939849,2015-10-01 14:27:00
2,yes,439,2015-10-02 10:30:00,608.8564426626374,2015-10-02 02:54:00
3,tnuva,764,2015-10-02 16:18:00,77.45785147902933,2015-10-02 15:22:00
4,electricity,544,2015-10-03 05:04:00,39.717097379159206,2015-10-03 01:03:00
5,yes,237,2015-10-03 18:54:00,307.59610812469094,2015-10-03 14:31:00
6,tnuva,232,2015-10-04 07:28:00,361.5301796694981,2015-10-04 01:27:00
7,angel,956,2015-10-04 19:04:00,326.8336865639427,2015-10-04 15:07:00
8,osem,728,2015-10-05 07:25:00,415.9010984622033,2015-10-05 01:26:00
9,iaf,395,2015-10-05 17:46:00,160.63001099817114,2015-10-05 15:52:00
10,hot,244,2015-10-06 06:03:00,228.1776601879511,2015-10-06 02:59:00
11,hot,432,2015-10-06 19:18:00,368.2833137042619,2015-10-06 14:58:00
12,angel,812,2015-10-07 05:16:00,190.4717397273823,2015-10-07 02:57:00
13,intel,704,2015-10-07 20:50:00,361.874601503444,2015-10-07 15:05:00
14,bituch_leumi,89,2015-10-08 07:26:00,386.3950500096159,2015-10-08 01:52:00
15,jerusalem_muni,426,2015-10-08 17:43:00,272.7786626654454,2015-10-08 14:40:00
16,tnuva,444,2015-10-09 04:47:00,272.05472824966967,2015-10-09 00:51:00
17,jerusalem_muni,885,2015-10-09 16:24:00,301.08567985149557,2015-10-09 12:55:00
18,iaf,670,2015-10-10 09:42:00,585.0596617039256,2015-10-10 02:40:00
19,electricity,411,2015-10-10 22:32:00,562.3169021323351,2015-10-10 15:15:00
20,bituch_leumi,791,2015-10-11 04:57:00,174.52077832685382,2015-10-11 02:35:00
21,aminach,368,2015-10-11 20:39:00,455.48557812156736,2015-10-11 13:31:00
22,bituch_leumi,296,2015-10-11 05:16:00,179.4861069258,
23,electricity,438,2015-10-12 15:24:00,71.83640568945043,2015-10-12 14:16:00
24,aminach,292,2015-10-13 06:43:00,451.68665004109965,2015-10-13 01:15:00
25,hot,962,2015-10-13 17:43:00,172.28266098116762,2015-10-13 14:55:00
26,iaf,751,2015-10-14 07:17:00,229.44708281521446,2015-10-14 03:50:00
27,hot,819,2015-10-14 15:18:00,214.5575752875975,2015-10-14 12:44:00
28,intel,568,2015-10-15 09:38:00,597.205778555966,2015-10-15 02:48:00
29,yes,339,2015-10-15 20:04:00,389.2930262171015,2015-10-15 13:41:00
30,jerusalem_muni,683,2015-10-16 09:12:00,532.2564626440372,2015-10-16 01:53:00
31,tara,293,2015-10-16 18:19:00,266.8644030842906,2015-10-16 14:49:00
32,yes,58,2015-10-17 00:49:00,46.59865151747217,2015-10-17 00:03:00
33,bituch_leumi,73,2015-10-17 18:12:00,395.8745572977665,2015-10-17 12:45:00
34,jerusalem_muni,80,2015-10-18 06:37:00,205.17787656493743,2015-10-18 03:24:00
35,tnuva,323,2015-10-18 21:06:00,618.0390802989407,2015-10-18 13:17:00
36,jerusalem_muni,95,2015-10-19 08:20:00,493.85305599993967,2015-10-19 02:43:00
37,tara,601,2015-10-19 20:09:00,500.3502265077294,2015-10-19 12:25:00
38,electricity,951,2015-10-20 09:13:00,423.88819440823283,2015-10-20 02:22:00
39,iaf,694,2015-10-20 17:13:00,306.8481960443163,2015-10-20 12:43:00
40,yes,380,2015-10-21 05:38:00,275.66010882689466,2015-10-21 01:16:00
41,yes,915,2015-10-21 15:28:00,193.4471919896745,2015-10-21 13:07:00
42,bituch_leumi,568,2015-10-22 11:48:00,551.4003034445896,2015-10-22 03:56:00
43,electricity,992,2015-10-22 18:27:00,484.73317681661877,2015-10-22 12:43:00
44,angel,471,2015-10-23 04:56:00,180.4150546947713,2015-10-23 02:09:00
45,osem,485,2015-10-23 16:19:00,219.23190896649604,2015-10-23 13:45:00
46,aminach,874,2015-10-24 08:32:00,429.78229545624976,2015-10-24 01:54:00
47,osem,862,2015-10-24 15:11:00,72.63734247111873,2015-10-24 14:10:00
48,iaf,490,2015-10-25 06:31:00,295.5533172779274,2015-10-25 01:42:00
49,bituch_leumi,58,2015-10-25 15:09:00,138.90251204735125,2015-10-25 13:12:00
50,tnuva,141,2015-10-26 03:11:00,45.80063847988691,2015-10-26 02:37:00
51,iaf,695,2015-10-26 16:26:00,177.91416205622335,2015-10-26 14:13:00
52,iaf,87,2015-10-27 01:36:00,63.5609763996504,2015-10-27 00:41:00
53,tara,795,2015-10-27 17:46:00,232.54943261428738,2015-10-27 14:15:00
