,customer,driver_id,end_time,km,start_time
0,aminach,199,2015-06-01 05:47:00,314.46945717623163,2015-06-01 01:01:00
1,jerusalem_muni,9,2015-06-01 20:05:00,368.24608808131353,2015-06-01 13:59:00
2,intel,709,2015-06-02 09:49:00,614.2197185592497,2015-06-02 02:22:00
3,bituch_leumi,694,2015-06-02 21:48:00,416.2305750443074,2015-06-02 15:18:00
4,intel,335,2015-06-03 02:36:00,213.03089589712232,2015-06-03 00:01:00
5,tnuva,779,2015-06-03 16:44:00,63.25547428145528,2015-06-03 15:46:00
6,iaf,364,2015-06-04 02:33:00,141.28906408235173,2015-06-04 00:18:00
7,osem,461,2015-06-04 21:20:00,547.876654873938,2015-06-04 13:32:00
8,tara,929,2015-06-05 08:55:00,394.9041574976773,2015-06-05 02:47:00
9,angel,245,2015-06-05 20:21:00,510.40400699702815,2015-06-05 12:50:00
10,osem,878,2015-06-06 05:57:00,410.8659861503663,2015-06-06 00:52:00
11,angel,721,2015-06-06 22:18:00,478.59991107745594,2015-06-06 15:12:00
12,aminach,309,2015-06-07 06:26:00,368.7536959279554,2015-06-07 00:23:00
13,hot,109,2015-06-07 14:49:00,186.38029052529245,2015-06-07 12:28:00
14,tnuva,225,2015-06-08 05:53:00,449.0071847168201,2015-06-08 00:24:00
15,intel,93,2015-06-08 22:20:00,600.3163023369902,2015-06-08 15:00:00
16,osem,269,2015-06-09 06:10:00,462.7869395150277,2015-06-09 00:36:00
17,angel,75,2015-06-09 20:50:00,486.50626016075523,2015-06-09 14:28:00
18,intel,16,2015-06-10 03:46:00,96.97081662211761,2015-06-10 02:31:00
19,bituch_leumi,358,2015-06-10 14:06:00,126.9702228708886,2015-06-10 12:37:00
20,intel,798,2015-06-11 05:10:00,127.28586322324011,2015-06-11 03:27:00
21,hot,989,2015-06-11 18:39:00,433.7874411353092,2015-06-11 13:47:00
22,iaf,20,2015-06-12 02:54:00,178.76590401002045,2015-06-12 00:34:00
23,tnuva,411,2015-06-12 16:12:00,170.60896473615122,2015-06-12 14:04:00
24,iaf,274,2015-06-13 04:02:00,199.8625399112216,2015-06-13 01:08:00
25,iaf,38,2015-06-13 18:38:00,415.93212903810456,2015-06-13 13:50:00
26,yes,691,2015-06-14 07:16:00,264.7510671350308,2015-06-14 03:37:00
27,bituch_leumi,462,2015-06-13 18:41:00,417.7557959961566,
28,osem,721,2015-06-15 10:43:00,480.4424283547994,2015-06-15 03:21:00
29,tnuva,871,2015-06-15 21:24:00,393.0973824948477,2015-06-15 15:41:00
30,iaf,542,2015-06-16 08:52:00,620.3252883393737,2015-06-16 00:54:00
31,iaf,87,2015-06-16 19:00:00,431.67953811739824,2015-06-16 12:56:00
32,intel,480,2015-06-17 01:38:00,95.67649032966129,2015-06-17 00:26:00
33,bituch_leumi,482,2015-06-17 15:24:00,133.86475732498596,2015-06-17 13:12:00
34,jerusalem_muni,625,2015-06-18 07:39:00,573.7670856160097,2015-06-18 01:07:00
35,yes,150,2015-06-18 23:06:00,483.1889828902315,2015-06-18 15:26:00
36,electricity,803,2015-06-19 04:08:00,143.6760288239024,2015-06-19 01:59:00
37,iaf,850,2015-06-19 22:19:00,497.20665451597023,2015-06-19 15:22:00
38,electricity,540,2015-06-20 04:51:00,139.13866243255583,2015-06-20 02:51:00
39,tnuva,47,2015-06-20 20:17:00,510.53396391495437,2015-06-20 13:40:00
40,hot,55,2015-06-21 08:59:00,411.6165596469495,2015-06-21 03:49:00
41,electricity,942,2015-06-21 13:33:00,40.874539738381905,2015-06-21 12:53:00
42,bituch_leumi,920,2015-06-22 04:59:00,104.55962110706804,2015-06-22 03:32:00
43,hot,528,2015-06-22 15:53:00,287.7269509712461,2015-06-22 12:05:00
44,tara,693,2015-06-23 07:45:00,420.91301918933857,2015-06-23 01:27:00
45,bituch_leumi,929,2015-06-23 20:28:00,469.0301393464367,2015-06-23 13:06:00
46,iaf,881,2015-06-24 05:19:00,268.5154861363222,2015-06-24 01:58:00
47,bituch_leumi,726,2015-06-24 17:44:00,202.1685762727562,2015-06-24 15:19:00
48,osem,429,2015-06-25 02:39:00,136.79850699447155,2015-06-25 00:51:00
49,intel,500,2015-06-25 18:25:00,335.04207470525756,2015-06-25 13:03:00
50,iaf,984,2015-06-27 13:58:00,2726.563432479962,2015-06-26 02:50:00
51,tnuva,779,2015-06-26 14:40:00,168.20274542413492,2015-06-26 12:34:00
52,intel,397,2015-06-27 05:15:00,355.84660341383466,2015-06-27 00:17:00
53,aminach,699,2015-06-27 21:20:00,493.5736174956756,2015-06-27 15:12:00
