,customer,driver_id,end_time,km,start_time
0,hot,694,2015-05-01 07:58:00,531.3654801937757,2015-05-01 02:02:00
1,intel,415,2015-05-01 19:46:00,620.4820924882081,2015-05-01 12:25:00
2,intel,136,2015-05-02 06:53:00,252.09333745490767,2015-05-02 03:09:00
3,bituch_leumi,279,2015-05-02 18:30:00,412.97154223860576,2015-05-02 13:28:00
4,electricity,811,2015-05-03 07:32:00,513.8966431979392,2015-05-03 01:48:00
5,aminach,892,2015-05-03 22:27:00,570.5825241742125,2015-05-03 15:08:00
6,tnuva,656,2015-05-04 03:37:00,184.7029740208302,2015-05-04 01:31:00
7,aminach,754,2015-05-04 18:16:00,237.6440163638592,2015-05-04 14:20:00
8,angel,939,2015-05-05 08:43:00,959.0737306609542,2015-05-05 03:28:00
9,intel,570,2015-05-05 14:58:00,189.6480859669626,2015-05-05 12:30:00
10,osem,623,2015-05-06 07:34:00,397.47333493495825,2015-05-06 01:49:00
11,hot,39,2015-05-06 18:50:00,227.6593281101791,2015-05-06 15:31:00
12,bituch_leumi,718,2015-05-07 05:30:00,442.98302871752537,2015-05-07 00:28:00
13,yes,414,2015-05-07 19:42:00,450.56715256625915,2015-05-07 13:46:00
14,angel,636,2015-05-08 03:39:00,158.55721704823495,2015-05-08 01:50:00
15,tara,471,2015-05-08 16:44:00,299.6041725085047,2015-05-08 12:02:00
16,intel,764,2015-05-09 07:19:00,304.47097168733296,2015-05-09 02:47:00
17,intel,389,2015-05-09 16:03:00,256.9220671865727,2015-05-09 13:09:00
18,tnuva,482,2015-05-09 09:25:00,461.0119525462735,
19,bituch_leumi,799,2015-05-10 17:57:00,312.96957633281744,2015-05-10 13:50:00
20,angel,520,2015-05-11 11:40:00,562.0574670814727,2015-05-11 03:59:00
21,tara,456,2015-05-11 21:17:00,673.3519238434949,2015-05-11 13:27:00
22,angel,268,2015-05-12 10:25:00,546.1370112489044,2015-05-12 03:24:00
23,intel,903,2015-05-12 21:25:00,472.4857481615483,2015-05-12 13:56:00
24,osem,547,2015-05-13 03:39:00,146.57910178514334,2015-05-13 01:39:00
25,iaf,915,2015-05-13 16:30:00,86.54312100213903,2015-05-13 15:26:00
26,tnuva,600,2015-05-14 03:51:00,116.2981282542965,2015-05-14 02:25:00
27,intel,421,2015-05-14 17:50:00,419.56943294852726,2015-05-14 12:10:00
28,tnuva,877,2015-05-15 07:29:00,423.6590905457543,2015-05-15 01:22:00
29,tara,972,2015-05-15 19:35:00,315.58772693318184,2015-05-15 15:41:00
30,tnuva,512,2015-05-16 02:13:00,56.53265565445905,2015-05-16 01:29:00
31,tara,470,2015-05-16 18:30:00,548.0513674809513,2015-05-16 12:02:00
32,angel,467,2015-05-17 04:50:00,341.26365706822713,2015-05-17 00:08:00
33,tnuva,709,2015-05-17 14:14:00,147.41602537277984,2015-05-17 12:20:00
34,electricity,322,2015-05-18 04:28:00,161.21483949857887,2015-05-18 02:25:00
35,yes,576,2015-05-18 17:45:00,267.90942082330275,2015-05-18 14:17:00
36,bituch_leumi,910,2015-05-19 07:32:00,433.8016363573944,2015-05-19 01:05:00
37,yes,614,2015-05-19 22:10:00,443.357658820312,2015-05-19 14:58:00
38,angel,474,2015-05-20 03:11:00,104.39932027241876,2015-05-20 01:54:00
39,yes,99,2015-05-20 13:55:00,30.48616397591466,2015-05-20 13:25:00
40,tara,904,2015-05-21 05:55:00,465.5716423139973,2015-05-21 00:31:00
41,osem,733,2015-05-21 23:21:00,577.9492590524725,2015-05-21 15:39:00
42,tara,428,2015-05-22 03:07:00,260.7791735189391,2015-05-22 00:09:00
43,intel,898,2015-05-22 15:32:00,37.22761944290061,2015-05-22 13:15:00
44,electricity,756,2015-05-23 05:07:00,354.25525458164077,2015-05-23 00:49:00
45,osem,599,2015-05-23 14:16:00,171.50784466958834,2015-05-23 12:08:00
46,iaf,249,2015-05-24 01:10:00,84.22512157154615,2015-05-24 00:01:00
47,angel,438,2015-05-24 16:25:00,109.79045398493948,2015-05-24 15:11:00
48,yes,375,2015-05-25 08:13:00,532.0241571825444,2015-05-25 00:54:00
49,osem,736,2015-05-25 13:43:00,58.17547264519081,2015-05-25 12:49:00
50,yes,583,2015-05-26 08:25:00,437.6423374554271,2015-05-26 02:39:00
51,hot,784,2015-05-26 18:24:00,219.17083311126066,2015-05-26 15:47:00
52,jerusalem_muni,627,2015-05-27 07:01:00,330.7070633926934,2015-05-27 02:51:00
53,angel,432,2015-05-27 16:21:00,58.25277492634279,2015-05-27 15:39:00
