,customer,driver_id,end_time,km,start_time
0,yes,602,2015-12-01 08:29:00,581.8642433069041,2015-12-01 01:01:00
1,hot,722,2015-12-01 21:30:00,565.8179655049595,2015-12-01 14:29:00
2,angel,629,2015-12-02 08:59:00,459.1600694562794,2015-12-02 02:50:00
3,angel,464,2015-12-02 17:45:00,191.1812587163694,2015-12-02 15:32:00
4,bituch_leumi,462,2015-12-03 06:37:00,201.4284006018279,2015-12-03 03:39:00
5,tnuva,273,2015-12-03 16:59:00,247.75712083786811,2015-12-03 13:05:00
6,tara,761,2015-12-04 06:49:00,290.6966545732388,2015-12-04 02:51:00
7,aminach,724,2015-12-04 16:33:00,404.84385320873366,2015-12-04 12:03:00
8,hot,232,2015-12-05 08:21:00,416.90889569406744,2015-12-05 03:07:00
9,angel,349,2015-12-05 18:55:00,457.5557970962265,2015-12-05 13:30:00
10,tnuva,958,2015-12-06 06:00:00,491.0656210788987,2015-12-06 00:18:00
11,bituch_leumi,182,2015-12-06 14:45:00,119.87196024723463,2015-12-06 12:58:00
12,tara,334,2015-12-07 03:32:00,125.1949331102478,2015-12-07 01:43:00
13,hot,292,2015-12-07 20:29:00,595.0343027066823,2015-12-07 12:46:00
14,hot,654,2015-12-08 05:12:00,132.15732612870187,2015-12-08 03:39:00
15,osem,140,2015-12-08 18:43:00,331.63125839026605,2015-12-08 15:01:00
16,tara,812,2015-12-09 05:20:00,402.46289181913244,2015-12-09 00:40:00
17,angel,998,2015-12-09 17:09:00,306.7430299580734,2015-12-09 13:39:00
18,bituch_leumi,870,2015-12-10 09:14:00,565.3325065043477,2015-12-10 02:53:00
19,yes,710,2015-12-10 14:59:00,118.44913767232147,2015-12-10 13:29:00
20,osem,976,2015-12-11 03:53:00,223.48467789844673,2015-12-11 01:05:00
21,electricity,648,2015-12-11 15:48:00,50.88366817152153,2015-12-11 15:08:00
22,tara,848,2015-12-12 07:05:00,419.4306414693168,2015-12-12 01:40:00
23,osem,569,2015-12-12 18:58:00,1036.0410999682178,2015-12-12 13:35:00
24,jerusalem_muni,621,2015-12-13 01:22:00,44.113071307071245,2015-12-13 00:51:00
25,intel,648,2015-12-13 20:30:00,427.24487934964804,2015-12-13 13:34:00
26,angel,707,2015-12-14 03:43:00,64.16361669605516,2015-12-14 02:49:00
27,jerusalem_muni,332,2015-12-14 21:35:00,379.7231267261956,2015-12-14 15:57:00
28,aminach,419,2015-12-15 09:53:00,655.9783099333862,2015-12-15 01:56:00
29,angel,409,2015-12-15 20:37:00,464.1034749372312,2015-12-15 15:12:00
30,tnuva,869,2015-12-16 07:55:00,326.1274447448411,2015-12-16 02:41:00
31,intel,982,2015-12-16 17:25:00,104.67471914144811,2015-12-16 15:46:00
32,tara,999,2015-12-17 06:23:00,448.8697366030297,2015-12-17 01:17:00
33,electricity,974,2015-12-17 20:03:00,502.33217032395413,2015-12-17 12:06:00
34,tnuva,646,2015-12-18 07:22:00,257.88385254082357,2015-12-18 03:18:00
35,electricity,936,2015-12-18 21:45:00,417.5165489444349,2015-12-18 15:39:00
36,osem,81,,283.9949306909939,2015-12-19 02:27:00
37,yes,169,2015-12-19 18:31:00,244.6019372480136,2015-12-19 15:35:00
38,intel,766,2015-12-20 03:11:00,69.17826959376991,2015-12-20 02:02:00
39,osem,222,2015-12-20 18:52:00,415.8414788378026,2015-12-20 13:34:00
40,intel,774,2015-12-21 06:22:00,170.75253862624945,2015-12-21 03:39:00
41,tara,309,2015-12-21 16:38:00,165.99238273579002,2015-12-21 14:25:00
42,intel,637,2015-12-22 04:20:00,49.21921552860354,2015-12-22 03:43:00
43,iaf,24,2015-12-22 17:43:00,166.95622742236785,2015-12-22 15:24:00
44,yes,805,2015-12-23 09:19:00,440.7589058148648,2015-12-23 03:04:00
45,hot,439,2015-12-23 16:09:00,259.01970695923967,2015-12-23 12:22:00
46,tara,501,2015-12-24 05:27:00,118.03791602374885,2015-12-24 03:38:00
47,angel,62,2015-12-24 19:22:00,518.7489981041153,2015-12-24 13:21:00
48,iaf,145,2015-12-25 05:24:00,132.93300519544314,2015-12-25 03:51:00
49,electricity,166,2015-12-25 18:52:00,442.31894968654524,2015-12-25 12:49:00
50,yes,53,2015-12-26 02:33:00,101.94452127908934,2015-12-26 01:20:00
51,tnuva,247,2015-12-26 21:35:00,565.8142048904919,2015-12-26 13:41:00
52,osem,572,2015-12-27 03:04:00,45.02875485966453,2015-12-27 02:26:00
53,yes,994,2015-12-27 18:50:00,193.41749831884104,2015-12-27 15:41:00
