,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,970,2015-12-01 08:09:00,587.1280006755055,2015-12-01 01:33:00
1,tara,896,2015-12-01 22:20:00,434.9129341301348,2015-12-01 15:54:00
2,jerusalem_muni,377,2015-12-02 06:28:00,277.35335251619233,2015-12-02 02:48:00
3,aminach,547,2015-12-02 19:05:00,284.85882668842015,2015-12-02 15:20:00
4,angel,188,2015-12-03 08:04:00,381.33706521411966,2015-12-03 02:49:00
5,aminach,323,2015-12-03 20:20:00,558.3227584521917,2015-12-03 13:49:00
6,electricity,808,2015-12-04 06:15:00,167.03505537609493,2015-12-04 03:29:00
7,tnuva,152,2015-12-04 19:12:00,629.368257463791,2015-12-04 12:01:00
8,bituch_leumi,168,2015-12-05 02:14:00,106.78722178099062,2015-12-05 00:48:00
9,tara,988,2015-12-05 18:19:00,323.95641805579686,2015-12-05 13:31:00
10,jerusalem_muni,355,2015-12-06 06:39:00,238.93511449354787,2015-12-06 02:41:00
11,iaf,611,2015-12-06 17:56:00,460.51490796066633,2015-12-06 12:24:00
12,tnuva,12,2015-12-07 08:33:00,493.39899672254484,2015-12-07 02:28:00
13,yes,521,2015-12-07 18:53:00,263.6274232127621,2015-12-07 15:24:00
14,jerusalem_muni,60,2015-12-08 05:45:00,349.97053056097093,2015-12-08 00:44:00
15,aminach,661,2015-12-08 16:52:00,174.82661320930904,2015-12-08 14:07:00
16,intel,266,2015-12-09 10:05:00,664.4085070014285,2015-12-09 02:26:00
17,bituch_leumi,191,2015-12-09 19:07:00,411.19198243300673,2015-12-09 12:42:00
18,yes,998,2015-12-10 01:59:00,48.27192725475086,2015-12-10 01:26:00
19,angel,223,2015-12-10 14:13:00,87.20839149475559,2015-12-10 12:55:00
20,aminach,59,2015-12-11 03:49:00,90.0517879121548,2015-12-11 02:31:00
21,tnuva,804,2015-12-11 20:46:00,427.8141345452406,2015-12-11 14:18:00
22,yes,294,2015-12-12 05:51:00,333.16709547314747,2015-12-12 01:24:00
23,osem,25,2015-12-12 14:27:00,159.97150009145204,2015-12-12 12:25:00
24,jerusalem_muni,266,2015-12-13 09:09:00,556.3424479433094,2015-12-13 01:52:00
25,osem,863,2015-12-13 14:56:00,171.7895138807942,2015-12-13 12:54:00
26,tara,532,2015-12-14 03:15:00,151.91960763225347,2015-12-14 01:15:00
27,electricity,360,2015-12-14 19:11:00,280.590157715054,2015-12-14 15:43:00
28,aminach,230,2015-12-15 05:51:00,493.8143720750908,2015-12-15 00:08:00
29,osem,465,2015-12-15 23:05:00,565.8714858128296,2015-12-15 15:48:00
30,yes,794,2015-12-16 03:39:00,91.6906657869065,2015-12-16 02:15:00
31,intel,904,2015-12-16 16:25:00,230.65491721714227,2015-12-16 12:41:00
32,aminach,438,2015-12-17 10:48:00,461.433780766527,2015-12-17 03:27:00
33,tara,721,2015-12-17 20:34:00,383.22220227319207,2015-12-17 14:20:00
34,electricity,887,2015-12-18 06:13:00,273.4035823493592,2015-12-18 03:03:00
35,aminach,762,2015-12-18 17:08:00,314.2561262717185,2015-12-18 12:26:00
36,electricity,742,2015-12-19 06:19:00,324.9187241921851,2015-12-19 02:32:00
37,bituch_leumi,149,2015-12-19 18:22:00,439.69649355728666,2015-12-19 13:21:00
38,electricity,339,2015-12-20 02:35:00,206.20207183473366,2015-12-20 00:13:00
39,intel,867,2015-12-20 18:17:00,487.7236256263767,2015-12-20 12:18:00
40,intel,674,2015-12-21 05:04:00,417.2194651632481,2015-12-21 00:23:00
41,jerusalem_muni,53,2015-12-21 15:23:00,200.89019691599665,2015-12-21 12:37:00
42,electricity,536,2015-12-22 05:59:00,389.7545453117334,2015-12-22 00:54:00
43,intel,733,2015-12-22 17:02:00,231.6085772575014,2015-12-22 13:53:00
44,osem,932,2015-12-23 10:10:00,471.4378325801909,2015-12-23 03:18:00
45,tara,958,2015-12-23 18:11:00,340.08040865743703,2015-12-23 13:26:00
46,iaf,947,2015-12-24 03:55:00,142.13582934738398,2015-12-24 02:19:00
47,jerusalem_muni,786,2015-12-24 18:55:00,356.8925707042568,2015-12-24 14:54:00
48,electricity,748,2015-12-25 03:02:00,204.72370373656486,2015-12-25 00:41:00
49,aminach,246,2015-12-25 20:33:00,446.2754618414979,2015-12-25 14:31:00
50,intel,415,2015-12-26 09:06:00,578.3119168094311,2015-12-26 01:45:00
51,jerusalem_muni,767,2015-12-26 21:02:00,549.0154089956966,2015-12-26 13:43:00
52,bituch_leumi,942,2015-12-27 08:00:00,527.8397493277852,2015-12-27 00:37:00
53,bituch_leumi,48,2015-12-27 20:44:00,483.68110314785645,2015-12-27 13:53:00
