,customer,driver_id,end_time,km,start_time
0,osem,771,2015-06-01 03:34:00,94.8195177181571,2015-06-01 02:07:00
1,jerusalem_muni,519,2015-06-01 21:02:00,474.56710929970427,2015-06-01 14:39:00
2,aminach,915,2015-06-02 03:06:00,43.969286576327164,2015-06-02 02:36:00
3,yes,595,2015-06-02 18:05:00,484.36915702107484,2015-06-02 15:25:00
4,iaf,622,2015-06-03 03:26:00,208.7112758747879,2015-06-03 00:08:00
5,iaf,367,2015-06-03 12:51:00,58.6074045041532,2015-06-03 12:07:00
6,jerusalem_muni,108,2015-06-04 08:01:00,417.86778379115924,2015-06-04 01:24:00
7,bituch_leumi,665,2015-06-04 19:20:00,448.51275726911007,2015-06-04 13:33:00
8,osem,619,2015-06-05 04:38:00,306.40471345316985,2015-06-05 00:01:00
9,bituch_leumi,771,2015-06-05 20:48:00,394.63505816419644,2015-06-05 14:45:00
10,jerusalem_muni,577,2015-06-06 08:51:00,382.9297375300599,2015-06-06 03:21:00
11,hot,154,2015-06-06 20:40:00,555.7663781639176,2015-06-06 13:59:00
12,yes,949,2015-06-07 06:50:00,211.19412445756424,2015-06-07 03:43:00
13,hot,452,2015-06-07 15:36:00,58.26407134959177,2015-06-07 14:43:00
14,yes,820,2015-06-08 06:57:00,539.1339562106479,2015-06-08 00:03:00
15,electricity,956,2015-06-08 22:17:00,647.4137381459175,2015-06-08 14:29:00
16,bituch_leumi,481,2015-06-09 08:09:00,595.6670033673685,2015-06-09 00:30:00
17,jerusalem_muni,933,2015-06-09 21:42:00,575.245867773807,2015-06-09 15:08:00
18,intel,850,2015-06-10 03:18:00,234.3248511033984,2015-06-10 00:16:00
19,tnuva,835,2015-06-10 18:48:00,820.6700553235358,2015-06-10 14:42:00
20,iaf,914,2015-06-11 10:00:00,532.7543600346085,2015-06-11 02:32:00
21,hot,211,2015-06-11 19:47:00,663.0132364078817,2015-06-11 12:17:00
22,osem,101,2015-06-13 14:28:00,3116.1207292564513,2015-06-12 03:29:00
23,bituch_leumi,83,2015-06-12 20:02:00,428.05387717315347,2015-06-12 14:34:00
24,tnuva,807,2015-06-13 05:27:00,417.1811356718255,2015-06-13 00:17:00
25,tnuva,535,2015-06-13 15:40:00,106.91244384455634,2015-06-13 14:14:00
26,aminach,308,2015-06-14 06:49:00,238.64708313815004,2015-06-14 03:40:00
27,bituch_leumi,286,2015-06-14 13:54:00,47.3992695812352,2015-06-14 13:10:00
28,tara,447,2015-06-15 04:09:00,199.48200210922695,2015-06-15 01:04:00
29,electricity,381,2015-06-15 19:28:00,378.5902741249254,2015-06-15 14:03:00
30,bituch_leumi,327,2015-06-16 05:56:00,286.9136317700114,2015-06-16 01:30:00
31,bituch_leumi,146,2015-06-16 14:57:00,53.8200582873146,2015-06-16 14:04:00
32,iaf,608,2015-06-17 08:27:00,424.01208918361493,2015-06-17 01:24:00
33,intel,475,2015-06-17 18:30:00,329.8322407502133,2015-06-17 13:27:00
34,yes,799,2015-06-18 06:36:00,317.5601995622728,2015-06-18 01:39:00
35,jerusalem_muni,949,2015-06-18 18:43:00,363.4493776207248,2015-06-18 13:55:00
36,bituch_leumi,84,2015-06-19 10:18:00,523.7273933164181,2015-06-19 03:23:00
37,angel,648,2015-06-19 14:32:00,79.3584379155482,2015-06-19 13:31:00
38,osem,918,2015-06-20 05:03:00,234.9595660907869,2015-06-20 02:06:00
39,osem,69,2015-06-20 19:54:00,341.25613923600355,2015-06-20 15:56:00
40,aminach,233,2015-06-21 07:01:00,501.4363519378419,2015-06-21 00:32:00
41,aminach,622,2015-06-21 21:51:00,627.529917504923,2015-06-21 14:29:00
42,electricity,95,2015-06-22 08:26:00,413.82235928217295,2015-06-22 03:47:00
43,aminach,966,2015-06-22 20:43:00,365.1074168752941,2015-06-22 14:42:00
44,iaf,627,2015-06-23 05:50:00,281.6943669219771,2015-06-23 02:38:00
45,yes,989,2015-06-23 21:28:00,521.6527714439137,2015-06-23 15:28:00
46,hot,724,2015-06-24 04:25:00,86.87073307399085,2015-06-24 03:20:00
47,yes,107,2015-06-24 14:18:00,56.38407638010083,2015-06-24 13:37:00
48,angel,522,2015-06-25 05:57:00,427.2952729283343,2015-06-25 00:13:00
49,jerusalem_muni,974,2015-06-25 21:49:00,561.6385288764781,2015-06-25 14:19:00
50,intel,325,2015-06-26 04:33:00,292.56725985722136,2015-06-26 00:19:00
51,electricity,791,2015-06-26 20:45:00,376.22433997782053,2015-06-26 15:48:00
52,intel,150,2015-06-27 02:38:00,43.256888774101,2015-06-27 01:59:00
53,yes,721,2015-06-27 22:10:00,641.2194358039193,2015-06-27 14:55:00
