,customer,driver_id,end_time,km,start_time
0,osem,869,2015-03-01 06:46:00,256.01218821903836,2015-03-01 03:40:00
1,tara,688,2015-03-01 17:09:00,102.02037490944019,2015-03-01 15:53:00
2,electricity,72,2015-03-02 00:59:00,59.61608781465102,2015-03-02 00:02:00
3,electricity,228,2015-03-02 20:18:00,403.480379090065,2015-03-02 14:06:00
4,intel,112,2015-03-03 06:32:00,238.92382130566162,2015-03-03 03:17:00
5,bituch_leumi,800,2015-03-03 20:46:00,475.9468515893357,2015-03-03 13:50:00
6,intel,785,2015-03-04 07:48:00,268.4793977556319,2015-03-04 03:28:00
7,osem,959,2015-03-04 16:06:00,41.53907910556476,2015-03-04 15:34:00
8,hot,420,2015-03-05 09:34:00,434.01728070928056,2015-03-05 02:51:00
9,jerusalem_muni,332,2015-03-05 19:41:00,495.1870680906485,2015-03-05 13:17:00
10,tnuva,398,2015-03-06 04:31:00,245.14435032797283,2015-03-06 01:44:00
11,angel,40,2015-03-06 18:35:00,333.25788526903733,2015-03-06 14:27:00
12,bituch_leumi,138,2015-03-07 04:42:00,248.27693841806382,2015-03-07 01:41:00
13,hot,913,2015-03-07 19:19:00,574.0041639443547,2015-03-07 12:19:00
14,yes,892,2015-03-08 06:36:00,207.05592756997004,2015-03-08 03:33:00
15,intel,438,2015-03-08 23:19:00,656.2338881931313,2015-03-08 15:46:00
16,tara,872,2015-03-09 04:22:00,142.52565388709968,2015-03-09 02:23:00
17,electricity,946,2015-03-09 23:31:00,622.248476345075,2015-03-09 15:59:00
18,aminach,762,2015-03-10 07:48:00,317.25585660121936,2015-03-10 03:15:00
19,angel,840,2015-03-10 14:24:00,139.84080370738477,2015-03-10 12:06:00
20,iaf,785,2015-03-11 08:56:00,474.93088992363664,2015-03-11 03:05:00
21,angel,678,2015-03-11 18:54:00,423.92577284665174,2015-03-11 12:51:00
22,bituch_leumi,817,2015-03-12 04:12:00,249.2364716917884,2015-03-12 01:21:00
23,aminach,489,2015-03-12 14:45:00,68.9622766797032,2015-03-12 13:41:00
24,aminach,946,2015-03-13 09:36:00,466.7440754918102,2015-03-13 01:51:00
25,electricity,473,2015-03-15 06:09:00,2664.1533996518315,2015-03-13 15:09:00
26,electricity,707,2015-03-14 11:49:00,500.3256163121521,2015-03-14 03:54:00
27,bituch_leumi,752,2015-03-13 19:20:00,305.3612688928014,
28,intel,66,2015-03-15 07:29:00,264.5192966425533,2015-03-15 03:09:00
29,aminach,955,,361.01492891108586,2015-03-15 12:31:00
30,electricity,665,2015-03-16 06:58:00,317.38921165602176,2015-03-16 01:45:00
31,iaf,770,2015-03-16 19:03:00,322.4467132563169,2015-03-16 14:05:00
32,intel,438,2015-03-17 10:22:00,593.0533955195034,2015-03-17 02:47:00
33,aminach,871,2015-03-17 20:36:00,384.0193877596617,2015-03-17 14:35:00
34,angel,404,2015-03-18 09:01:00,388.57128960878964,2015-03-18 03:01:00
35,intel,8,2015-03-18 16:35:00,204.14840171379882,2015-03-18 13:25:00
36,aminach,127,2015-03-19 09:41:00,386.9298327766147,2015-03-19 03:55:00
37,tara,286,2015-03-19 19:38:00,526.3376011659066,2015-03-19 13:16:00
38,iaf,242,2015-03-20 05:56:00,432.12277978472844,2015-03-20 01:01:00
39,aminach,171,2015-03-20 15:22:00,155.66822294832744,2015-03-20 13:38:00
40,angel,776,2015-03-21 06:29:00,282.90232291792165,2015-03-21 02:13:00
41,bituch_leumi,425,2015-03-21 18:04:00,443.9368393219239,2015-03-21 12:16:00
42,hot,309,2015-03-22 08:42:00,558.96275004518,2015-03-22 01:55:00
43,electricity,959,2015-03-22 21:46:00,518.532742170126,2015-03-22 15:20:00
44,jerusalem_muni,398,2015-03-23 06:36:00,357.6255270707301,2015-03-23 00:42:00
45,aminach,566,2015-03-23 22:09:00,521.470762293329,2015-03-23 15:28:00
46,jerusalem_muni,699,2015-03-24 09:14:00,671.678234745121,2015-03-24 01:41:00
47,hot,51,2015-03-24 17:56:00,330.0056672125305,2015-03-24 12:36:00
48,aminach,84,2015-03-25 03:32:00,176.69415600638104,2015-03-25 00:45:00
49,tara,460,2015-03-25 16:40:00,183.9420617346316,2015-03-25 14:14:00
50,hot,645,2015-03-26 10:05:00,497.1030455663483,2015-03-26 02:37:00
51,iaf,626,2015-03-26 15:30:00,77.37545582885605,2015-03-26 14:34:00
52,yes,11,2015-03-27 08:58:00,415.9782856022508,2015-03-27 02:11:00
53,yes,638,2015-03-27 19:23:00,488.0131190098091,2015-03-27 12:40:00
