,customer,driver_id,end_time,km,start_time
1,intel,48,2015-07-01 21:15:00,561.6638914486015,2015-07-01 14:52:00
2,tnuva,860,2015-07-02 07:04:00,456.56583832803847,2015-07-02 00:11:00
3,tnuva,575,2015-07-02 19:04:00,260.09799663884587,2015-07-02 15:33:00
4,tara,670,2015-07-03 05:47:00,422.578144097723,2015-07-03 00:13:00
5,angel,529,2015-07-03 17:34:00,167.91072239087697,2015-07-03 15:14:00
6,osem,533,2015-07-04 06:45:00,306.5140710991598,2015-07-04 02:41:00
7,tnuva,128,2015-07-04 19:40:00,363.3230360839231,2015-07-04 14:53:00
8,yes,5,2015-07-05 09:17:00,472.6460871411317,2015-07-05 03:59:00
9,tnuva,800,2015-07-05 19:15:00,441.2567319255724,2015-07-05 12:06:00
10,jerusalem_muni,660,2015-07-06 03:21:00,250.25349253964782,2015-07-06 00:03:00
11,yes,42,2015-07-06 22:21:00,611.5584565600708,2015-07-06 15:30:00
12,yes,424,2015-07-07 07:03:00,439.4432131794837,2015-07-07 01:12:00
13,tnuva,61,2015-07-07 13:30:00,57.42947526417978,2015-07-07 12:34:00
14,hot,184,2015-07-08 04:54:00,348.3495170348984,2015-07-08 00:41:00
15,jerusalem_muni,919,2015-07-08 16:36:00,393.2121687876356,2015-07-08 12:09:00
