,customer,driver_id,end_time,km,start_time
0,tnuva,905,2015-02-01 09:27:00,633.9834299589695,2015-02-01 01:41:00
1,electricity,133,2015-02-01 15:12:00,144.5004340531213,2015-02-01 12:56:00
2,osem,68,2015-02-02 04:43:00,120.55001306870881,2015-02-02 03:19:00
3,iaf,821,2015-02-02 20:05:00,386.64202397609836,2015-02-02 15:42:00
4,tara,610,2015-02-03 09:04:00,453.7380008750545,2015-02-03 02:42:00
5,bituch_leumi,529,2015-02-03 21:22:00,581.0695546984338,2015-02-03 13:39:00
6,bituch_leumi,223,2015-02-04 10:18:00,1336.05221394926,2015-02-04 03:20:00
7,intel,183,2015-02-04 23:13:00,679.6249984567734,2015-02-04 15:39:00
8,angel,680,2015-02-04 06:54:00,218.1365643004218,
9,bituch_leumi,2,2015-02-05 15:23:00,148.68324023241638,2015-02-05 13:00:00
10,angel,293,2015-02-07 15:31:00,2201.5564411141177,2015-02-06 03:25:00
11,iaf,990,2015-02-06 21:53:00,525.2572242127338,2015-02-06 14:43:00
12,osem,963,2015-02-07 06:55:00,384.0978640061549,2015-02-07 02:00:00
13,bituch_leumi,145,2015-02-07 16:39:00,143.9569812917394,2015-02-07 14:28:00
14,osem,883,2015-02-08 09:18:00,627.3214398583,2015-02-08 01:54:00
15,osem,725,2015-02-08 20:02:00,535.8393280904519,2015-02-08 13:00:00
16,tara,979,2015-02-09 02:57:00,70.40687752616297,2015-02-09 01:54:00
17,intel,844,2015-02-09 17:40:00,156.13524665750185,2015-02-09 15:49:00
18,electricity,476,2015-02-10 08:34:00,630.0533989639644,2015-02-10 00:41:00
19,tnuva,429,2015-02-10 19:12:00,476.738698784604,2015-02-10 12:46:00
20,tara,522,2015-02-11 07:27:00,370.14556599128684,2015-02-11 03:03:00
21,bituch_leumi,334,2015-02-11 16:50:00,398.7837671719023,2015-02-11 12:00:00
22,yes,917,2015-02-12 09:57:00,483.99800243710666,2015-02-12 03:56:00
23,angel,186,2015-02-12 19:31:00,298.8458684979191,2015-02-12 15:14:00
24,iaf,511,2015-02-12 04:30:00,41.54249407441016,
25,yes,989,2015-02-13 16:59:00,92.30359073631584,2015-02-13 15:41:00
26,yes,581,2015-02-14 04:15:00,167.78902595514614,2015-02-14 01:55:00
27,iaf,327,2015-02-14 18:49:00,520.3603042791926,2015-02-14 12:27:00
28,bituch_leumi,357,2015-02-15 07:12:00,376.5151948923528,2015-02-15 01:58:00
29,intel,987,2015-02-15 17:29:00,169.25082018690148,2015-02-15 15:25:00
30,intel,79,2015-02-16 07:28:00,551.7834915053883,2015-02-16 00:23:00
31,jerusalem_muni,777,2015-02-16 19:28:00,50.14124687113321,2015-02-16 14:32:00
32,tnuva,645,2015-02-17 03:11:00,189.3323246573238,2015-02-17 00:18:00
33,tara,154,2015-02-17 12:54:00,56.454289117584324,2015-02-17 12:08:00
34,yes,898,2015-02-18 05:19:00,132.15431744329143,2015-02-18 03:38:00
35,tara,325,2015-02-18 17:52:00,281.0588247040157,2015-02-18 13:31:00
36,jerusalem_muni,309,2015-02-19 02:21:00,34.650436515976956,2015-02-19 00:01:00
37,iaf,877,2015-02-19 18:40:00,326.271118547744,2015-02-19 13:56:00
38,iaf,97,2015-02-20 07:50:00,295.7354795878508,2015-02-20 03:45:00
39,angel,273,2015-02-20 18:51:00,372.2847143071772,2015-02-20 14:03:00
40,intel,522,2015-02-21 06:16:00,406.0962135451951,2015-02-21 00:27:00
41,electricity,841,2015-02-21 22:11:00,416.50589832634256,2015-02-21 15:57:00
42,aminach,381,2015-02-22 04:35:00,104.33569728727743,2015-02-22 03:06:00
43,tnuva,922,2015-02-22 16:37:00,158.10795648012194,2015-02-22 14:18:00
44,bituch_leumi,398,2015-02-23 04:53:00,337.4628724977625,2015-02-23 00:59:00
45,jerusalem_muni,179,2015-02-23 22:43:00,530.9990911031856,2015-02-23 15:45:00
46,jerusalem_muni,124,2015-02-24 05:52:00,249.8893778537489,2015-02-24 02:40:00
47,tnuva,275,2015-02-24 20:23:00,383.3045026458648,2015-02-24 14:11:00
48,aminach,985,2015-02-25 02:52:00,171.8592389504881,2015-02-25 00:18:00
49,hot,308,2015-02-25 17:21:00,283.565028529832,2015-02-25 13:33:00
50,iaf,1,2015-02-26 07:09:00,433.20904580750215,2015-02-26 00:15:00
51,aminach,918,2015-02-26 18:24:00,327.0615178626808,2015-02-26 13:05:00
52,bituch_leumi,958,2015-02-27 07:30:00,72.03024023337716,2015-02-27 00:01:00
53,electricity,898,2015-02-27 19:40:00,380.1746208563138,2015-02-27 13:21:00
