,customer,driver_id,end_time,km,start_time
0,tnuva,219,2015-01-01 06:33:00,196.2318278305632,2015-01-01 03:17:00
1,osem,282,2015-01-01 17:49:00,244.46482331447498,2015-01-01 14:07:00
2,osem,915,2015-01-02 06:10:00,235.77273056012388,2015-01-02 03:21:00
3,angel,784,2015-01-02 15:00:00,46.465091911657844,2015-01-02 14:18:00
4,hot,813,2015-01-03 08:42:00,456.18593809821164,2015-01-03 01:17:00
5,tara,87,2015-01-03 19:41:00,354.8597843814275,2015-01-03 13:53:00
6,tnuva,824,2015-01-04 04:42:00,276.4379769844745,2015-01-04 00:30:00
7,angel,986,2015-01-04 21:04:00,575.6034951103594,2015-01-04 14:24:00
8,intel,469,2015-01-05 06:56:00,564.9507294029471,2015-01-05 00:37:00
9,tara,21,2015-01-05 21:25:00,468.83764263534914,2015-01-05 14:15:00
10,aminach,856,2015-01-05 05:34:00,412.5727027900679,
11,angel,608,2015-01-06 21:44:00,534.6031805410993,2015-01-06 15:24:00
12,intel,919,2015-01-07 02:40:00,102.06151231743162,2015-01-07 01:30:00
13,osem,201,2015-01-07 21:25:00,394.84544870302386,2015-01-07 15:33:00
14,electricity,657,2015-01-08 06:12:00,268.53897014712504,2015-01-08 02:00:00
15,hot,414,2015-01-08 13:50:00,48.40041676490876,2015-01-08 13:06:00
16,yes,890,2015-01-09 05:47:00,170.7265844516354,2015-01-09 03:39:00
17,tara,756,2015-01-09 19:46:00,484.65994962632544,2015-01-09 13:39:00
18,yes,807,2015-01-10 04:59:00,177.1041942454992,2015-01-10 02:29:00
19,tnuva,809,2015-01-10 17:42:00,383.04910271792176,2015-01-10 12:58:00
20,jerusalem_muni,417,2015-01-11 03:48:00,77.64693041704867,2015-01-11 02:41:00
21,angel,721,2015-01-11 15:13:00,44.83457114427564,2015-01-11 14:32:00
22,osem,963,2015-01-12 09:33:00,460.0134196111178,2015-01-12 03:50:00
23,electricity,51,2015-01-12 17:48:00,337.1196212638838,2015-01-12 12:23:00
24,tnuva,895,2015-01-13 04:24:00,169.451222714051,2015-01-13 01:41:00
25,electricity,195,2015-01-13 18:25:00,402.29466715532965,2015-01-13 12:26:00
26,jerusalem_muni,694,2015-01-14 09:16:00,395.0043256497361,2015-01-14 03:15:00
27,osem,611,2015-01-14 18:15:00,224.31541776031483,2015-01-14 14:49:00
28,iaf,823,2015-01-15 05:10:00,386.49677648044457,2015-01-15 00:00:00
29,jerusalem_muni,160,2015-01-15 13:02:00,63.16809046381141,2015-01-15 12:18:00
30,jerusalem_muni,384,2015-01-16 08:22:00,627.1678511274541,2015-01-16 00:27:00
31,angel,491,2015-01-16 16:19:00,85.12329830078197,2015-01-16 15:16:00
32,electricity,494,2015-01-17 00:47:00,48.44462825094261,2015-01-17 00:13:00
33,hot,387,2015-01-17 15:16:00,63.41978322120751,2015-01-17 14:28:00
34,electricity,410,2015-01-18 05:33:00,172.1957821006033,2015-01-18 03:30:00
35,iaf,430,2015-01-18 18:53:00,227.7367261766111,2015-01-18 15:17:00
36,tara,52,2015-01-19 05:08:00,291.9720810598576,2015-01-19 00:36:00
37,osem,229,2015-01-19 20:25:00,419.20495765940467,2015-01-19 13:46:00
38,jerusalem_muni,280,2015-01-20 06:12:00,454.92533581107705,2015-01-20 00:52:00
39,intel,643,2015-01-20 18:49:00,407.9707714214862,2015-01-20 14:07:00
40,angel,858,2015-01-21 05:41:00,348.46417163257786,2015-01-21 00:14:00
41,bituch_leumi,341,2015-01-21 17:59:00,199.35802148370075,2015-01-21 14:42:00
42,electricity,64,2015-01-22 03:13:00,161.86308816748993,2015-01-22 00:44:00
43,angel,446,2015-01-22 14:35:00,188.51459801119842,2015-01-22 12:14:00
44,electricity,316,2015-01-23 08:19:00,551.5181231653394,2015-01-23 01:23:00
45,electricity,882,2015-01-23 21:21:00,361.7819300405367,2015-01-23 15:54:00
46,osem,639,2015-01-24 05:42:00,350.4490433209462,2015-01-24 00:43:00
47,aminach,186,2015-01-24 22:13:00,649.0015788445991,2015-01-24 14:41:00
48,angel,806,2015-01-25 03:44:00,58.988875080464055,2015-01-25 03:04:00
49,yes,675,2015-01-25 19:37:00,486.0803901035473,2015-01-25 12:47:00
50,electricity,892,2015-01-26 03:31:00,176.65995673567852,2015-01-26 00:56:00
51,hot,959,2015-01-26 20:14:00,452.2212004555427,2015-01-26 14:26:00
52,tnuva,152,2015-01-27 03:24:00,151.67134009676596,2015-01-27 01:26:00
53,electricity,467,2015-01-27 14:50:00,58.672600404963646,2015-01-27 13:56:00
