,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,505,2015-02-01 03:03:00,200.5277891716084,2015-02-01 00:35:00
1,osem,674,2015-02-01 15:53:00,170.4318053852291,2015-02-01 13:45:00
2,iaf,536,2015-02-02 04:34:00,214.45476945954326,2015-02-02 01:28:00
3,bituch_leumi,811,2015-02-02 18:03:00,286.2461473500588,2015-02-02 14:49:00
4,hot,713,2015-02-03 08:39:00,609.9146765541204,2015-02-03 01:07:00
5,jerusalem_muni,584,2015-02-05 06:52:00,2916.4092916736195,2015-02-03 15:46:00
6,intel,493,2015-02-04 01:40:00,141.50843792933983,2015-02-04 00:03:00
7,bituch_leumi,26,2015-02-04 20:52:00,373.955304997133,2015-02-04 15:44:00
8,angel,558,2015-02-05 08:02:00,525.4446968493645,2015-02-05 00:40:00
9,angel,185,2015-02-05 22:30:00,660.4398298079268,2015-02-05 14:53:00
10,yes,325,2015-02-06 06:29:00,372.817939838576,2015-02-06 01:27:00
11,angel,174,2015-02-05 15:49:00,62.7788809257852,
12,bituch_leumi,16,2015-02-07 10:32:00,641.9838376429441,2015-02-07 03:19:00
13,tara,865,2015-02-07 19:20:00,520.9948157092197,2015-02-07 12:00:00
14,yes,914,2015-02-08 04:02:00,77.46230577588943,2015-02-08 02:50:00
15,osem,703,2015-02-08 17:57:00,385.23325932573636,2015-02-08 13:12:00
16,intel,282,2015-02-09 03:43:00,68.20983950452938,2015-02-09 02:57:00
17,angel,921,2015-02-09 19:51:00,37.38165215447353,2015-02-09 15:53:00
18,bituch_leumi,727,2015-02-10 06:02:00,307.21412018621237,2015-02-10 02:03:00
19,aminach,885,2015-02-10 17:08:00,100.5724175011281,2015-02-10 15:58:00
20,electricity,589,2015-02-11 07:33:00,512.8320158883822,2015-02-11 01:27:00
21,angel,449,2015-02-11 19:56:00,351.45153874578665,2015-02-11 15:37:00
22,hot,522,2015-02-12 08:42:00,330.6461930234714,2015-02-12 03:40:00
23,osem,734,2015-02-12 17:04:00,249.88210393067882,2015-02-12 13:18:00
24,aminach,267,2015-02-13 03:47:00,136.7985178577548,2015-02-13 01:42:00
25,intel,329,2015-02-13 15:33:00,154.22000511977433,2015-02-13 13:02:00
26,electricity,254,2015-02-14 08:14:00,461.868313632864,2015-02-14 01:30:00
27,hot,905,2015-02-14 19:50:00,402.27619052708906,2015-02-14 13:38:00
28,angel,413,2015-02-15 07:22:00,397.0179969682565,2015-02-15 02:50:00
29,angel,185,2015-02-15 15:51:00,127.34111090628925,2015-02-15 13:55:00
30,tnuva,922,2015-02-16 06:59:00,220.01060850830834,2015-02-16 03:21:00
31,electricity,195,2015-02-16 13:10:00,40.78130492027697,2015-02-16 12:31:00
32,angel,624,2015-02-17 04:49:00,169.91559363471833,2015-02-17 02:05:00
33,hot,20,2015-02-17 21:00:00,549.0260786982664,2015-02-17 14:07:00
34,osem,973,2015-02-18 08:56:00,353.675417845142,2015-02-18 03:47:00
35,yes,733,2015-02-18 21:29:00,528.5067342736639,2015-02-18 14:49:00
36,jerusalem_muni,954,2015-02-19 06:51:00,423.0081688419091,2015-02-19 00:41:00
37,yes,450,2015-02-19 18:21:00,295.3968258590381,2015-02-19 14:10:00
38,tnuva,538,2015-02-20 02:34:00,90.38952717400424,2015-02-20 01:11:00
39,tara,405,,326.0204681439983,2015-02-20 14:16:00
40,tnuva,313,2015-02-21 06:36:00,264.4763165971172,2015-02-21 02:43:00
41,aminach,586,2015-02-21 16:59:00,148.7608158059065,2015-02-21 15:10:00
42,iaf,265,2015-02-22 07:52:00,419.35290799999393,2015-02-22 01:32:00
43,electricity,760,2015-02-24 07:09:00,3197.229268208213,2015-02-22 15:44:00
44,iaf,837,2015-02-23 04:26:00,300.2630457870541,2015-02-23 00:38:00
45,tara,812,2015-02-23 18:33:00,435.6872027256395,2015-02-23 12:40:00
46,osem,912,2015-02-24 08:06:00,339.7215217338093,2015-02-24 03:39:00
47,iaf,597,2015-02-24 12:56:00,44.48286221906031,2015-02-24 12:26:00
48,yes,612,2015-02-25 07:57:00,502.820775736961,2015-02-25 00:12:00
49,jerusalem_muni,647,2015-02-25 20:45:00,350.4022661480345,2015-02-25 15:28:00
50,tara,523,2015-02-26 08:31:00,344.102549326294,2015-02-26 03:05:00
51,osem,553,2015-02-26 23:20:00,479.90256585541215,2015-02-26 15:21:00
52,tnuva,713,,361.0265588354377,2015-02-27 00:37:00
53,angel,481,2015-02-27 19:36:00,291.80425546979524,2015-02-27 15:45:00
