,customer,driver_id,end_time,km,start_time
0,angel,560,2015-06-01 05:51:00,299.9504824317105,2015-06-01 01:51:00
1,intel,456,2015-06-01 19:06:00,333.83513436068773,2015-06-01 14:03:00
2,tara,172,2015-06-02 08:28:00,335.16898404111697,2015-06-02 03:49:00
3,angel,184,,430.33157690184424,2015-06-02 14:51:00
4,hot,568,2015-06-03 07:30:00,437.65580922037987,2015-06-03 02:38:00
5,electricity,489,2015-06-03 17:22:00,244.2970713152793,2015-06-03 14:02:00
6,tara,827,2015-06-04 06:54:00,282.141684976456,2015-06-04 03:37:00
7,bituch_leumi,670,2015-06-04 17:28:00,430.50613163570955,2015-06-04 12:16:00
8,osem,719,2015-06-05 08:19:00,383.89803720168624,2015-06-05 02:22:00
9,angel,297,2015-06-05 15:07:00,42.015454944489214,2015-06-05 14:34:00
10,tnuva,879,2015-06-06 07:52:00,442.2411090830304,2015-06-06 02:35:00
11,tnuva,250,2015-06-06 21:32:00,642.551793201778,2015-06-06 13:52:00
12,angel,457,2015-06-07 07:40:00,336.93769083092707,2015-06-07 02:27:00
13,electricity,807,2015-06-07 18:54:00,357.1442470089092,2015-06-07 14:47:00
14,angel,646,2015-06-08 03:28:00,260.8371615817053,2015-06-08 00:02:00
15,jerusalem_muni,654,2015-06-08 21:23:00,66.63627716811993,2015-06-08 15:11:00
16,intel,91,2015-06-09 06:29:00,250.68819832609196,2015-06-09 02:28:00
17,bituch_leumi,860,2015-06-09 14:20:00,47.697777686160904,2015-06-09 13:43:00
18,tnuva,249,2015-06-10 11:27:00,634.1353550649784,2015-06-10 03:35:00
19,electricity,644,2015-06-10 20:06:00,300.3360947207447,2015-06-10 15:54:00
20,aminach,876,2015-06-11 09:50:00,392.50456149788175,2015-06-11 03:48:00
21,tnuva,293,2015-06-11 18:06:00,317.92554258763585,2015-06-11 13:21:00
22,osem,184,2015-06-12 09:32:00,538.0396812590005,2015-06-12 02:43:00
23,electricity,851,2015-06-12 20:36:00,421.76942056117286,2015-06-12 15:46:00
24,osem,942,2015-06-13 01:37:00,39.66078235310685,2015-06-13 01:07:00
25,tnuva,746,2015-06-13 17:35:00,398.0312752932912,2015-06-13 12:46:00
26,iaf,409,2015-06-14 03:42:00,76.22577306054357,2015-06-14 02:46:00
27,iaf,46,2015-06-14 18:49:00,1294.4614563957464,2015-06-14 12:25:00
28,jerusalem_muni,590,2015-06-15 07:29:00,459.5504651310723,2015-06-15 00:44:00
29,aminach,16,2015-06-15 14:17:00,187.2981363018573,2015-06-15 12:11:00
30,hot,229,2015-06-16 08:20:00,522.7392800138116,2015-06-16 02:04:00
31,yes,463,2015-06-16 18:05:00,279.1172589483107,2015-06-16 14:52:00
32,hot,78,2015-06-17 07:28:00,416.24183903264816,2015-06-17 02:14:00
33,aminach,607,2015-06-17 18:23:00,366.0025481172031,2015-06-17 13:04:00
34,aminach,3,2015-06-18 09:44:00,518.0476339666195,2015-06-18 02:32:00
35,iaf,24,2015-06-18 13:03:00,84.59440872898892,2015-06-18 12:06:00
36,intel,725,2015-06-19 09:00:00,640.5515752734327,2015-06-19 01:31:00
37,hot,170,2015-06-19 18:23:00,294.89997489949224,2015-06-19 13:56:00
38,tnuva,766,2015-06-20 09:50:00,468.22620646368216,2015-06-20 03:35:00
39,bituch_leumi,118,2015-06-20 17:45:00,165.9249171886986,2015-06-20 15:14:00
40,intel,680,2015-06-21 02:57:00,95.64488172144152,2015-06-21 01:45:00
41,hot,71,2015-06-21 17:20:00,110.90762891909617,2015-06-21 15:42:00
42,angel,772,2015-06-22 04:43:00,170.83273215655078,2015-06-22 02:34:00
43,hot,104,2015-06-22 15:40:00,90.58037292897791,2015-06-22 14:18:00
44,angel,24,2015-06-23 06:05:00,325.1871492929028,2015-06-23 01:21:00
45,tara,243,2015-06-23 14:23:00,70.64084231846333,2015-06-23 13:29:00
46,hot,497,2015-06-24 04:29:00,169.10992307195067,2015-06-24 02:29:00
47,electricity,926,2015-06-24 16:00:00,97.0800237801646,2015-06-24 14:51:00
48,hot,22,2015-06-25 06:27:00,239.74036461680925,2015-06-25 02:44:00
49,electricity,222,2015-06-25 19:57:00,426.2223401796325,2015-06-25 13:41:00
50,tnuva,804,2015-06-26 02:06:00,99.0314412994249,2015-06-26 00:42:00
51,angel,174,2015-06-26 19:39:00,577.2557977942303,2015-06-26 12:28:00
52,osem,727,2015-06-27 09:27:00,547.7405355808812,2015-06-27 02:54:00
53,iaf,106,2015-06-27 17:11:00,125.51700543594646,2015-06-27 15:11:00
