,customer,driver_id,end_time,km,start_time
0,yes,966,2015-11-01 08:39:00,477.53511543790836,2015-11-01 00:52:00
1,osem,343,2015-11-01 15:34:00,165.1779626105058,2015-11-01 13:34:00
2,tnuva,548,2015-11-02 02:55:00,178.61235008013566,2015-11-02 00:00:00
3,tnuva,39,2015-11-02 18:40:00,432.87087489540903,2015-11-02 13:50:00
4,angel,83,2015-11-03 10:45:00,586.496212622038,2015-11-03 02:53:00
5,aminach,486,2015-11-03 16:06:00,73.5061861953692,2015-11-03 14:57:00
6,iaf,695,2015-11-04 00:51:00,58.58364731213386,2015-11-04 00:05:00
7,intel,536,2015-11-04 15:34:00,49.20120444037424,2015-11-04 14:51:00
8,osem,485,2015-11-05 06:08:00,249.1475946223308,2015-11-05 02:07:00
9,tara,602,2015-11-05 14:32:00,183.98608999368224,2015-11-05 12:00:00
10,aminach,148,2015-11-06 05:43:00,322.37046669225583,2015-11-06 01:11:00
11,tnuva,176,2015-11-06 13:45:00,73.70557855287227,2015-11-06 12:49:00
12,bituch_leumi,250,2015-11-07 10:48:00,467.6294940832767,2015-11-07 03:13:00
13,tnuva,251,2015-11-07 19:32:00,525.7557335753773,2015-11-07 12:38:00
14,aminach,274,2015-11-08 07:30:00,356.3334524740848,2015-11-08 03:21:00
15,osem,428,2015-11-08 13:36:00,90.8765699504367,2015-11-08 12:13:00
16,aminach,949,2015-11-09 08:16:00,403.99375852799983,2015-11-09 03:04:00
17,electricity,835,2015-11-09 19:46:00,419.832937588014,2015-11-09 13:55:00
18,iaf,773,2015-11-10 06:46:00,430.47244375403494,2015-11-10 01:42:00
19,bituch_leumi,281,2015-11-10 17:42:00,352.21994435573623,2015-11-10 12:26:00
20,bituch_leumi,599,2015-11-11 03:53:00,319.36893126867574,2015-11-11 00:14:00
21,bituch_leumi,343,2015-11-11 20:41:00,563.8098933006314,2015-11-11 13:54:00
22,tara,736,2015-11-12 05:41:00,359.57286399142674,2015-11-12 00:42:00
23,intel,269,2015-11-12 15:45:00,57.411367323828394,2015-11-12 12:05:00
24,hot,466,2015-11-13 02:25:00,147.78584802406436,2015-11-13 00:12:00
25,yes,107,2015-11-13 19:07:00,446.96321381729683,2015-11-13 13:09:00
26,yes,411,2015-11-14 07:44:00,333.1487217559446,2015-11-14 03:10:00
27,yes,288,2015-11-14 17:19:00,273.86535575063226,2015-11-14 13:27:00
28,hot,871,2015-11-15 10:08:00,529.4994654096258,2015-11-15 02:47:00
29,jerusalem_muni,303,2015-11-15 18:13:00,366.363587974393,2015-11-15 12:43:00
30,aminach,761,2015-11-16 05:48:00,303.7165733314979,2015-11-16 00:46:00
31,hot,639,2015-11-16 16:03:00,141.17378727999431,2015-11-16 14:07:00
32,tnuva,80,2015-11-17 07:37:00,611.7137637813702,2015-11-17 00:09:00
33,tara,646,2015-11-17 15:36:00,43.8247278139229,2015-11-17 15:01:00
34,electricity,147,2015-11-18 04:58:00,214.38358281453506,2015-11-18 01:32:00
35,yes,946,2015-11-17 21:03:00,508.48444890732316,
36,yes,747,2015-11-19 05:23:00,329.91056046005787,2015-11-19 01:13:00
37,angel,598,2015-11-19 16:48:00,228.61819843651875,2015-11-19 13:55:00
38,yes,727,2015-11-20 05:09:00,193.74066751291878,2015-11-20 02:44:00
39,osem,180,2015-11-20 18:13:00,311.3049335642182,2015-11-20 13:41:00
40,aminach,441,2015-11-21 07:35:00,322.87780980681543,2015-11-21 03:29:00
41,tara,827,2015-11-21 18:09:00,258.8199519725897,2015-11-21 14:47:00
42,iaf,615,2015-11-22 08:39:00,499.6715080852386,2015-11-22 01:49:00
43,osem,308,2015-11-22 21:31:00,513.744669280642,2015-11-22 13:53:00
44,hot,465,2015-11-23 10:36:00,561.130312730025,2015-11-23 03:15:00
45,intel,719,2015-11-23 18:09:00,359.6075547628583,2015-11-23 14:03:00
46,yes,737,2015-11-24 06:39:00,508.9931399288531,2015-11-24 00:25:00
47,iaf,773,2015-11-24 16:08:00,223.52720935339187,2015-11-24 12:48:00
48,aminach,207,2015-11-25 06:22:00,226.50927206437632,2015-11-25 03:19:00
49,osem,978,2015-11-25 18:09:00,334.5843023316778,2015-11-25 13:34:00
50,yes,891,2015-11-26 04:10:00,156.60342165657792,2015-11-26 01:48:00
51,aminach,170,2015-11-26 19:01:00,488.5541851622879,2015-11-26 12:43:00
52,iaf,227,2015-11-27 10:43:00,520.6860051861448,2015-11-27 03:47:00
53,intel,142,2015-11-27 22:09:00,513.4582214955473,2015-11-27 14:26:00
