,customer,driver_id,end_time,km,start_time
0,intel,686,2015-02-27 03:37:00,192.6015279213969,
1,intel,145,2015-02-01 16:20:00,229.99442058115474,2015-02-01 12:34:00
2,iaf,452,2015-02-02 06:52:00,456.5806283812842,2015-02-02 00:20:00
3,yes,613,2015-02-02 14:03:00,82.8092713568285,2015-02-02 12:58:00
4,angel,765,2015-02-03 05:27:00,217.05345354749647,2015-02-03 01:53:00
5,tnuva,302,2015-02-03 16:21:00,113.18093926253478,2015-02-03 14:52:00
6,angel,732,2015-02-04 06:00:00,366.4244256851942,2015-02-04 00:34:00
7,tara,569,2015-02-04 17:08:00,203.0732639407603,2015-02-04 14:11:00
8,iaf,15,2015-02-05 01:57:00,116.03806027098877,2015-02-05 00:34:00
9,bituch_leumi,333,2015-02-05 21:34:00,446.6909671321836,2015-02-05 14:31:00
10,electricity,215,2015-02-06 05:02:00,158.13403734672116,2015-02-06 02:48:00
11,intel,478,2015-02-06 18:53:00,487.14952390384406,2015-02-06 12:06:00
12,intel,765,2015-02-07 05:39:00,338.7684450160858,2015-02-07 00:18:00
13,aminach,852,2015-02-07 19:12:00,436.2432728591292,2015-02-07 12:57:00
14,tara,120,2015-02-08 05:09:00,95.70898487759048,2015-02-08 03:43:00
15,electricity,875,2015-02-08 16:33:00,103.72320729332893,2015-02-08 15:16:00
16,tara,226,2015-02-09 07:44:00,477.01928522402284,2015-02-09 01:23:00
17,intel,205,2015-02-09 13:18:00,87.33776267140115,2015-02-09 12:02:00
18,osem,180,2015-02-10 02:35:00,110.78225272073466,2015-02-10 01:16:00
19,intel,303,2015-02-10 16:20:00,47.70399962352901,2015-02-10 15:34:00
20,iaf,151,2015-02-11 05:40:00,315.9852611736185,2015-02-11 01:38:00
21,intel,887,2015-02-11 16:58:00,411.43050733112443,2015-02-11 12:23:00
22,electricity,582,2015-02-12 07:20:00,266.7018899882796,2015-02-12 02:58:00
23,osem,386,2015-02-12 16:22:00,80.69719858322404,2015-02-12 15:20:00
24,iaf,872,2015-02-13 04:16:00,156.41775109653486,2015-02-13 01:51:00
25,jerusalem_muni,539,2015-02-13 16:34:00,312.26209681154745,2015-02-13 12:44:00
26,osem,332,2015-02-14 08:07:00,468.46892586067844,2015-02-14 02:22:00
27,tnuva,484,2015-02-14 17:15:00,170.28409163733164,2015-02-14 15:20:00
28,electricity,466,2015-02-15 02:23:00,169.93014126017644,2015-02-15 00:08:00
29,tara,251,2015-02-15 20:54:00,439.66379066472473,2015-02-15 14:30:00
30,yes,548,2015-02-16 03:49:00,263.08488635937954,2015-02-16 00:51:00
31,aminach,226,2015-02-16 19:00:00,561.2526296590039,2015-02-16 12:28:00
32,tara,268,2015-02-17 07:10:00,427.22142472529845,2015-02-17 01:50:00
33,aminach,40,2015-02-17 22:46:00,643.6632457247841,2015-02-17 15:21:00
34,osem,153,2015-02-18 05:37:00,142.6357401093221,2015-02-18 03:27:00
35,aminach,444,2015-02-18 19:25:00,359.4023818725056,2015-02-18 13:29:00
36,electricity,706,2015-02-19 07:32:00,502.7802767360692,2015-02-19 00:17:00
37,iaf,856,2015-02-19 19:08:00,296.1464249355955,2015-02-19 15:04:00
38,aminach,581,2015-02-20 05:23:00,262.2881086834468,2015-02-20 01:59:00
39,osem,850,2015-02-20 16:28:00,152.18463097282583,2015-02-20 14:03:00
40,hot,48,2015-02-21 06:38:00,400.3551515834952,2015-02-21 00:43:00
41,jerusalem_muni,243,2015-02-21 22:11:00,584.3804377904188,2015-02-21 14:52:00
42,iaf,608,2015-02-22 03:35:00,236.4653090725837,2015-02-22 00:55:00
43,hot,465,2015-02-22 16:29:00,182.51655947083597,2015-02-22 13:43:00
44,electricity,930,2015-02-23 07:55:00,465.91102868882325,2015-02-23 02:44:00
45,angel,911,2015-02-23 20:25:00,544.144259904863,2015-02-23 13:03:00
46,tara,209,2015-02-24 10:55:00,603.6326280033759,2015-02-24 03:16:00
47,aminach,28,2015-02-24 22:30:00,417.7489154387107,2015-02-24 15:42:00
48,iaf,926,2015-02-25 01:12:00,5.623745301102519,2015-02-25 00:35:00
49,angel,48,2015-02-25 21:54:00,474.63173230151483,2015-02-25 15:54:00
50,intel,562,2015-02-26 05:06:00,293.6749113795122,2015-02-26 00:37:00
51,intel,164,,463.3427964577026,2015-02-26 13:56:00
52,jerusalem_muni,617,2015-02-27 03:33:00,144.15772882027863,2015-02-27 01:18:00
53,angel,244,2015-02-27 16:40:00,220.4766999933127,2015-02-27 13:51:00
