,customer,driver_id,end_time,km,start_time
0,osem,347,2015-03-01 04:49:00,178.20335965199988,2015-03-01 02:34:00
1,intel,470,2015-03-01 20:29:00,514.9295313733273,2015-03-01 14:26:00
2,electricity,565,2015-03-01 09:21:00,475.67775960765476,
3,angel,600,2015-03-02 20:34:00,569.0110662567498,2015-03-02 13:42:00
4,angel,283,2015-03-03 05:54:00,358.38235079968774,2015-03-03 00:55:00
5,yes,479,2015-03-02 16:47:00,217.3220222267405,
6,electricity,401,2015-03-04 01:52:00,91.01251350443017,2015-03-04 00:46:00
7,tara,915,2015-03-04 17:12:00,380.021746598173,2015-03-04 12:16:00
8,tara,625,2015-03-05 05:41:00,154.34377474611637,2015-03-05 03:20:00
9,yes,865,2015-03-05 21:33:00,458.95856623182124,2015-03-05 15:53:00
10,hot,567,2015-03-06 06:09:00,360.6758048389201,2015-03-06 01:49:00
11,tara,741,2015-03-06 22:08:00,546.3245864841195,2015-03-06 14:53:00
12,intel,338,2015-03-07 10:30:00,431.94300435780286,2015-03-07 03:49:00
13,intel,191,2015-03-07 17:43:00,304.4806211330869,2015-03-07 13:19:00
14,angel,993,2015-03-08 07:31:00,504.5035367818876,2015-03-08 00:59:00
15,bituch_leumi,548,2015-03-08 20:31:00,454.4119196428563,2015-03-08 15:02:00
16,tara,3,2015-03-09 07:26:00,318.76795107175064,2015-03-09 03:37:00
17,tara,698,2015-03-09 20:48:00,464.896112651495,2015-03-09 14:47:00
18,electricity,307,2015-03-10 07:47:00,480.8772412833361,2015-03-10 01:11:00
19,jerusalem_muni,528,2015-03-10 18:22:00,292.3154835932083,2015-03-10 14:33:00
20,hot,368,2015-03-11 05:56:00,448.3196587042014,2015-03-11 00:05:00
21,intel,533,2015-03-11 22:10:00,460.0499330139167,2015-03-11 14:55:00
22,hot,67,2015-03-12 07:45:00,394.8986709570607,2015-03-12 02:16:00
23,osem,576,2015-03-12 16:08:00,223.71555781584564,2015-03-12 12:26:00
24,intel,785,2015-03-13 09:43:00,91.04026977171743,2015-03-13 03:55:00
25,hot,688,2015-03-13 21:17:00,452.68117755090196,2015-03-13 15:07:00
26,tara,700,2015-03-14 05:18:00,357.8836524353998,2015-03-14 01:15:00
27,angel,531,2015-03-14 16:26:00,57.986987177016125,2015-03-14 15:34:00
28,angel,903,2015-03-15 03:24:00,230.27379455384886,2015-03-15 00:30:00
29,osem,345,2015-03-15 20:40:00,400.18171181437356,2015-03-15 14:17:00
30,bituch_leumi,895,2015-03-16 11:26:00,480.0433636285005,2015-03-16 03:36:00
31,aminach,771,2015-03-16 15:01:00,152.1081710995871,2015-03-16 12:58:00
32,bituch_leumi,508,2015-03-17 04:40:00,83.08359691203924,2015-03-17 03:22:00
33,iaf,229,2015-03-17 17:03:00,414.3147864025491,2015-03-17 12:07:00
34,tnuva,85,2015-03-18 06:35:00,366.2326784583782,2015-03-18 02:30:00
35,angel,257,2015-03-18 18:09:00,291.7759993103034,2015-03-18 14:38:00
36,hot,684,2015-03-19 07:01:00,236.25571530626488,2015-03-19 03:38:00
37,jerusalem_muni,552,2015-03-19 16:10:00,84.31657957263175,2015-03-19 15:03:00
38,jerusalem_muni,791,2015-03-20 04:54:00,242.81542346888924,2015-03-20 00:57:00
39,yes,11,2015-03-19 19:06:00,301.1843424829348,
40,bituch_leumi,647,2015-03-21 03:46:00,199.15252612082742,2015-03-21 00:48:00
41,angel,714,2015-03-21 15:01:00,45.928847993594836,2015-03-21 14:28:00
42,angel,783,2015-03-22 09:07:00,369.84951232178895,2015-03-22 03:30:00
43,yes,825,2015-03-22 18:10:00,359.0306220279121,2015-03-22 13:19:00
44,hot,587,2015-03-23 03:21:00,87.861062787388,2015-03-23 02:09:00
45,tara,560,2015-03-23 19:00:00,373.3990986960442,2015-03-23 13:47:00
46,electricity,626,2015-03-24 06:52:00,236.0681052474508,2015-03-24 03:56:00
47,intel,484,2015-03-24 14:57:00,184.35646322525403,2015-03-24 12:07:00
48,angel,117,2015-03-25 03:59:00,198.1339521802316,2015-03-25 01:32:00
49,bituch_leumi,515,2015-03-25 19:55:00,633.5445583284205,2015-03-25 12:18:00
50,aminach,447,2015-03-26 04:09:00,170.51442371885267,2015-03-26 01:30:00
51,tnuva,507,2015-03-26 17:21:00,237.70705915713907,2015-03-26 14:41:00
52,electricity,615,2015-03-27 01:35:00,39.82594601080841,2015-03-27 01:01:00
53,jerusalem_muni,37,2015-03-27 15:18:00,145.37098810278943,2015-03-27 13:33:00
