,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,498,2015-05-01 04:08:00,203.4036483092206,2015-05-01 01:28:00
1,jerusalem_muni,315,2015-05-01 14:46:00,156.28891969874795,2015-05-01 12:40:00
2,jerusalem_muni,468,2015-05-02 11:07:00,624.1172767791521,2015-05-02 03:31:00
3,aminach,607,2015-05-02 17:49:00,69.02501083363941,2015-05-02 13:06:00
4,hot,946,2015-05-03 05:05:00,303.8623988972134,2015-05-03 01:10:00
5,electricity,322,2015-05-03 17:25:00,218.50951798524414,2015-05-03 14:22:00
6,jerusalem_muni,892,2015-05-04 05:42:00,279.2781293148981,2015-05-04 01:37:00
7,bituch_leumi,75,2015-05-04 19:58:00,475.40726089871845,2015-05-04 13:32:00
8,hot,49,2015-05-05 07:24:00,480.6921781915441,2015-05-05 00:38:00
9,jerusalem_muni,699,2015-05-05 22:26:00,513.8525515659281,2015-05-05 15:01:00
10,aminach,422,2015-05-06 07:37:00,466.98753558235865,2015-05-06 00:05:00
11,hot,809,2015-05-06 17:07:00,108.01574124608152,2015-05-06 15:51:00
12,hot,215,2015-05-07 09:05:00,599.4347255762624,2015-05-07 01:25:00
13,iaf,526,2015-05-07 20:25:00,378.8741459864183,2015-05-07 14:46:00
14,intel,780,2015-05-08 05:55:00,393.5430239058306,2015-05-08 01:15:00
15,tnuva,698,2015-05-08 15:44:00,218.01469220859977,2015-05-08 12:52:00
16,iaf,183,2015-05-09 07:37:00,451.5556936301656,2015-05-09 02:06:00
17,jerusalem_muni,996,2015-05-09 23:08:00,549.0261036845261,2015-05-09 15:45:00
18,electricity,587,2015-05-10 06:05:00,326.8976181558252,2015-05-10 02:15:00
19,hot,214,2015-05-10 12:48:00,40.168059053800754,2015-05-10 12:17:00
20,tara,160,2015-05-11 08:56:00,609.1072780013652,2015-05-11 02:00:00
21,angel,353,2015-05-11 18:54:00,349.8255830462135,2015-05-11 14:15:00
22,osem,966,2015-05-12 04:33:00,263.26556247661284,2015-05-12 00:20:00
23,angel,855,2015-05-12 13:06:00,57.490958640706125,2015-05-12 12:18:00
24,aminach,333,2015-05-13 03:03:00,188.97512877689445,2015-05-13 00:22:00
25,tnuva,306,2015-05-13 17:01:00,202.21306403064943,2015-05-13 14:10:00
26,tnuva,383,2015-05-14 03:34:00,69.11318215656021,2015-05-14 02:42:00
27,hot,346,2015-05-14 15:42:00,136.682593987512,2015-05-14 13:59:00
28,yes,115,2015-05-15 03:44:00,148.60916285876658,2015-05-15 01:56:00
29,tara,495,2015-05-15 21:05:00,445.3481742196723,2015-05-15 14:38:00
30,hot,941,2015-05-16 07:30:00,271.841490220049,2015-05-16 03:14:00
31,yes,80,2015-05-16 17:10:00,50.5490020314618,2015-05-16 13:07:00
32,jerusalem_muni,1,2015-05-17 06:16:00,154.6907651395561,2015-05-17 03:49:00
33,tnuva,950,2015-05-17 15:55:00,221.0200187850927,2015-05-17 12:16:00
34,intel,378,2015-05-18 09:43:00,681.1674505277869,2015-05-18 02:03:00
35,tnuva,827,2015-05-18 13:38:00,96.27605248440905,2015-05-18 12:23:00
36,intel,33,2015-05-19 01:31:00,95.24040223554078,2015-05-19 00:16:00
37,bituch_leumi,642,2015-05-19 18:39:00,179.18022818670292,2015-05-19 15:50:00
38,tara,13,2015-05-20 07:07:00,286.2624689922182,2015-05-20 03:45:00
39,tara,298,2015-05-20 17:58:00,245.79040361883133,2015-05-20 13:54:00
40,angel,25,2015-05-21 03:49:00,99.40175989889207,2015-05-21 02:36:00
41,electricity,58,2015-05-21 17:26:00,234.67418405454,2015-05-21 14:21:00
42,aminach,788,2015-05-22 02:38:00,74.6671345557099,2015-05-22 01:28:00
43,osem,864,2015-05-22 20:12:00,392.2397267385687,2015-05-22 15:24:00
44,bituch_leumi,195,2015-05-23 08:22:00,587.3960076141341,2015-05-23 00:28:00
45,intel,789,2015-05-23 21:31:00,540.4547102163764,2015-05-23 13:58:00
46,hot,175,2015-05-24 07:50:00,350.5931398701317,2015-05-24 03:10:00
47,iaf,277,2015-05-24 15:56:00,49.82636732918523,2015-05-24 15:14:00
48,intel,852,2015-05-25 08:37:00,433.80727442098816,2015-05-25 03:17:00
49,tnuva,124,2015-05-25 21:07:00,473.1275799675025,2015-05-25 15:18:00
50,osem,545,2015-05-26 07:37:00,414.28053919928385,2015-05-26 00:52:00
51,aminach,722,2015-05-26 18:31:00,346.716501337044,2015-05-26 13:39:00
52,iaf,436,2015-05-28 21:07:00,3184.8773995304014,2015-05-27 03:48:00
53,tnuva,164,2015-05-27 19:42:00,509.24589498381744,2015-05-27 13:29:00
