,customer,driver_id,end_time,km,start_time
0,tnuva,451,2015-06-01 08:21:00,395.78629590814825,2015-06-01 03:30:00
1,jerusalem_muni,29,2015-06-01 16:44:00,149.67742102264896,2015-06-01 14:36:00
2,hot,711,2015-06-02 08:17:00,520.5426109298567,2015-06-02 00:29:00
3,osem,770,2015-06-02 14:30:00,148.3275534740396,2015-06-02 12:21:00
4,intel,123,2015-06-03 05:04:00,276.47842345190173,2015-06-03 01:49:00
5,tara,616,2015-06-03 20:52:00,424.3963847919262,2015-06-03 13:57:00
6,osem,569,2015-06-05 20:02:00,2565.723261898222,2015-06-04 03:56:00
7,hot,973,2015-06-04 16:41:00,310.30406320348146,2015-06-04 13:01:00
8,iaf,570,2015-06-05 07:03:00,266.8300855059185,2015-06-05 03:28:00
9,electricity,839,2015-06-05 19:48:00,455.61158184097053,2015-06-05 12:57:00
10,tnuva,2,2015-06-06 10:50:00,588.4287316441331,2015-06-06 03:28:00
11,electricity,53,2015-06-06 18:39:00,334.239606080818,2015-06-06 14:24:00
12,hot,514,2015-06-07 03:23:00,49.38100419013988,2015-06-07 02:39:00
13,intel,593,2015-06-07 17:50:00,320.4522583508936,2015-06-07 13:44:00
14,hot,785,2015-06-08 00:34:00,40.74591931385072,2015-06-08 00:02:00
15,angel,98,2015-06-08 20:42:00,615.723497876688,2015-06-08 13:44:00
16,iaf,635,2015-06-09 04:40:00,292.1745315583726,2015-06-09 00:29:00
17,osem,697,2015-06-09 15:26:00,201.35604924776368,2015-06-09 13:05:00
18,intel,795,2015-06-10 09:34:00,571.704731899561,2015-06-10 02:33:00
19,tara,339,2015-06-10 17:37:00,292.0142805122197,2015-06-10 13:23:00
20,yes,723,2015-06-11 04:39:00,171.62117979408913,2015-06-11 01:48:00
21,aminach,893,2015-06-11 13:20:00,91.7041447997469,2015-06-11 12:15:00
22,intel,118,2015-06-12 06:16:00,330.59498221248367,2015-06-12 01:29:00
23,hot,486,2015-06-12 17:07:00,288.072094673144,2015-06-12 12:26:00
24,aminach,375,2015-06-13 10:54:00,1872.6411052402564,2015-06-13 03:02:00
25,aminach,792,2015-06-13 18:27:00,441.9085002656112,2015-06-13 12:36:00
26,aminach,123,2015-06-14 04:20:00,60.43585534316445,2015-06-14 03:33:00
27,bituch_leumi,703,2015-06-14 15:51:00,244.09376557949778,2015-06-14 12:15:00
28,bituch_leumi,376,2015-06-15 06:45:00,442.6998009302746,2015-06-15 00:20:00
29,yes,347,2015-06-15 20:27:00,388.793597952126,2015-06-15 15:28:00
30,bituch_leumi,563,2015-06-16 07:41:00,67.79710922098992,2015-06-16 01:46:00
31,jerusalem_muni,263,2015-06-16 18:45:00,411.6301563604061,2015-06-16 13:24:00
32,hot,435,2015-06-17 06:51:00,485.7614304657368,2015-06-17 00:33:00
33,tara,549,2015-06-17 22:29:00,545.8598285552932,2015-06-17 14:33:00
34,jerusalem_muni,717,2015-06-18 11:11:00,461.4316915195007,2015-06-18 03:32:00
35,yes,390,2015-06-18 21:40:00,534.1501715657315,2015-06-18 14:39:00
36,intel,399,2015-06-19 09:29:00,523.6292716435671,2015-06-19 01:30:00
37,tnuva,828,2015-06-19 19:45:00,603.0170513431183,2015-06-19 12:13:00
38,intel,307,2015-06-20 03:54:00,192.81927766297514,2015-06-20 01:29:00
39,osem,457,2015-06-20 17:46:00,176.42039424240494,2015-06-20 15:47:00
40,tnuva,794,2015-06-21 03:37:00,194.2084180390291,2015-06-21 01:16:00
41,electricity,64,2015-06-21 19:51:00,1020.7381466475445,2015-06-21 14:24:00
42,angel,567,2015-06-22 06:01:00,174.41635576552835,2015-06-22 03:20:00
43,tara,456,2015-06-22 15:25:00,129.52361258676964,2015-06-22 13:30:00
44,hot,262,2015-06-23 08:08:00,371.90593095509024,2015-06-23 03:12:00
45,tara,277,2015-06-23 19:50:00,412.8127859817298,2015-06-23 12:58:00
46,osem,438,2015-06-24 04:05:00,47.15270224935868,2015-06-24 03:27:00
47,yes,10,2015-06-24 17:59:00,304.61686767729566,2015-06-24 13:48:00
48,angel,140,2015-06-25 03:40:00,231.63403627506813,2015-06-25 00:21:00
49,intel,820,2015-06-25 22:03:00,583.5885351617242,2015-06-25 14:23:00
50,intel,911,2015-06-26 08:40:00,517.0619741181233,2015-06-26 00:44:00
51,angel,227,2015-06-26 14:32:00,83.2548568655115,2015-06-26 13:19:00
52,yes,357,2015-06-27 11:29:00,603.6575739948252,2015-06-27 03:48:00
53,yes,665,2015-06-27 18:55:00,291.3560088397466,2015-06-27 15:36:00
