,customer,driver_id,end_time,km,start_time
0,intel,402,2015-12-01 06:49:00,277.52344796411387,2015-12-01 02:44:00
1,osem,180,2015-12-01 15:27:00,94.41974452141258,2015-12-01 14:22:00
2,tara,679,2015-12-02 08:04:00,338.0342376479953,2015-12-02 02:44:00
3,jerusalem_muni,118,2015-12-02 17:54:00,160.3578678604103,2015-12-02 15:24:00
4,osem,972,2015-12-03 08:21:00,339.7604020165224,2015-12-03 03:09:00
5,yes,680,2015-12-03 17:12:00,241.75554853577336,2015-12-03 13:28:00
6,intel,114,2015-12-04 10:02:00,574.8682259364077,2015-12-04 02:36:00
7,hot,519,2015-12-04 14:33:00,127.07022299265766,2015-12-04 12:42:00
8,hot,136,2015-12-05 06:17:00,371.1932712068508,2015-12-05 01:24:00
9,angel,442,2015-12-05 21:21:00,461.5078571997452,2015-12-05 14:19:00
10,aminach,414,2015-12-06 06:08:00,384.53493212474024,2015-12-06 00:51:00
11,aminach,245,2015-12-06 17:52:00,468.23840878431315,2015-12-06 12:24:00
12,intel,32,2015-12-07 08:23:00,404.548212374904,2015-12-07 01:59:00
13,yes,574,2015-12-07 18:50:00,345.1673803790002,2015-12-07 14:09:00
14,hot,540,2015-12-08 04:28:00,183.28695190637578,2015-12-08 02:05:00
15,tara,70,2015-12-08 20:32:00,489.872523266027,2015-12-08 14:19:00
16,angel,157,2015-12-09 05:55:00,372.6927056968673,2015-12-09 01:18:00
17,hot,39,2015-12-09 18:25:00,390.1592524315611,2015-12-09 13:01:00
18,hot,116,2015-12-10 03:19:00,152.2552610251941,2015-12-10 01:11:00
19,tara,645,2015-12-10 16:01:00,116.99832765388945,2015-12-10 14:14:00
20,aminach,356,2015-12-11 08:47:00,412.8848739395274,2015-12-11 02:23:00
21,intel,578,2015-12-11 19:09:00,438.9728947733683,2015-12-11 12:22:00
22,electricity,435,2015-12-12 08:04:00,489.5477653044781,2015-12-12 01:17:00
23,jerusalem_muni,445,2015-12-12 18:27:00,321.0615552494109,2015-12-12 13:33:00
24,osem,126,2015-12-13 05:22:00,132.91842115871194,2015-12-13 03:13:00
25,hot,692,2015-12-13 16:48:00,202.87022876330252,2015-12-13 14:04:00
26,iaf,4,2015-12-14 05:41:00,371.08415701286685,2015-12-14 00:21:00
27,tnuva,416,,224.5062370040084,2015-12-14 12:23:00
28,bituch_leumi,974,2015-12-15 06:29:00,420.1767206589366,2015-12-15 01:44:00
29,electricity,329,2015-12-15 17:34:00,185.09173334944154,2015-12-15 14:40:00
30,bituch_leumi,795,2015-12-15 03:24:00,123.29125876436594,
31,yes,693,2015-12-16 13:09:00,48.0361570092152,2015-12-16 12:32:00
32,jerusalem_muni,966,2015-12-17 06:51:00,409.85112374424085,2015-12-17 01:34:00
33,bituch_leumi,69,2015-12-17 21:29:00,490.17905455297495,2015-12-17 14:38:00
34,aminach,985,2015-12-18 06:51:00,457.601632965685,2015-12-18 00:35:00
35,jerusalem_muni,946,2015-12-18 14:23:00,35.93069639079265,2015-12-18 13:53:00
36,bituch_leumi,407,2015-12-19 04:31:00,96.40003825747823,2015-12-19 03:11:00
37,angel,438,2015-12-19 14:36:00,91.88104330205911,2015-12-19 13:14:00
38,tara,279,2015-12-20 04:24:00,339.4797606429743,2015-12-20 00:20:00
39,hot,559,2015-12-20 16:49:00,278.433829702929,2015-12-20 12:36:00
40,osem,625,2015-12-21 07:15:00,311.90780831294325,2015-12-21 02:29:00
41,electricity,479,2015-12-21 14:40:00,215.40258297572052,2015-12-21 12:15:00
42,hot,167,2015-12-22 05:48:00,310.59224225929154,2015-12-22 02:13:00
43,osem,29,2015-12-22 21:37:00,116.00101485400161,2015-12-22 13:48:00
44,aminach,931,2015-12-23 03:46:00,217.26496344189854,2015-12-23 00:25:00
45,bituch_leumi,339,2015-12-23 14:52:00,173.30247493700983,2015-12-23 12:52:00
46,yes,258,2015-12-24 08:42:00,658.7670375171531,2015-12-24 01:04:00
47,tara,457,2015-12-24 18:58:00,328.44753093214354,2015-12-24 14:03:00
48,tara,338,,464.53333670507044,2015-12-25 02:12:00
49,yes,686,2015-12-25 20:27:00,476.9237257363527,2015-12-25 12:39:00
50,angel,383,2015-12-26 08:20:00,387.4295666617545,2015-12-26 03:04:00
51,aminach,906,2015-12-26 20:44:00,553.4928316083103,2015-12-26 14:32:00
52,bituch_leumi,479,2015-12-27 03:01:00,126.81646536703431,2015-12-27 01:33:00
53,aminach,818,2015-12-27 22:37:00,512.5949761547058,2015-12-27 15:19:00
