,customer,driver_id,end_time,km,start_time
0,intel,692,2015-05-01 11:18:00,491.6727886055002,2015-05-01 03:46:00
1,bituch_leumi,630,2015-05-01 19:53:00,298.03396306444,2015-05-01 15:34:00
2,angel,239,2015-05-02 06:37:00,311.97183175290496,2015-05-02 01:47:00
3,bituch_leumi,301,2015-05-02 15:11:00,45.186417700269274,2015-05-02 12:08:00
4,intel,97,2015-05-03 05:23:00,423.1922356863388,2015-05-03 00:09:00
5,angel,923,2015-05-03 22:10:00,554.9316881072156,2015-05-03 14:38:00
6,aminach,890,2015-05-04 09:57:00,580.9815095557287,2015-05-04 02:06:00
7,iaf,844,2015-05-04 20:08:00,505.18606305970513,2015-05-04 13:51:00
8,jerusalem_muni,605,2015-05-05 08:03:00,452.58460406145844,2015-05-05 01:45:00
9,intel,655,2015-05-05 21:02:00,520.5274525225747,2015-05-05 13:08:00
10,tara,434,2015-05-06 03:52:00,159.5598677843681,2015-05-06 01:29:00
11,tara,634,2015-05-06 16:03:00,189.21239191340376,2015-05-06 13:36:00
12,intel,733,2015-05-07 04:43:00,74.64512140493983,2015-05-07 03:48:00
13,osem,354,2015-05-07 18:57:00,437.77817902546377,2015-05-07 13:08:00
14,intel,606,2015-05-08 04:15:00,136.17909797898434,2015-05-08 02:19:00
15,iaf,862,2015-05-08 16:14:00,109.71789185671996,2015-05-08 14:42:00
16,electricity,268,2015-05-09 05:19:00,98.20887187094326,2015-05-09 03:49:00
17,bituch_leumi,485,2015-05-09 15:16:00,86.79005183683604,2015-05-09 14:05:00
18,tnuva,730,2015-05-10 06:35:00,262.1881296307405,2015-05-10 02:39:00
19,osem,713,2015-05-10 16:30:00,271.95154509419115,2015-05-10 13:03:00
20,bituch_leumi,718,2015-05-12 19:36:00,2682.7898758014153,2015-05-11 03:52:00
21,tara,263,2015-05-11 17:14:00,245.4440655851526,2015-05-11 13:21:00
22,osem,523,2015-05-12 07:32:00,346.87799452862276,2015-05-12 01:49:00
23,jerusalem_muni,570,2015-05-12 21:17:00,627.2674578002744,2015-05-12 13:37:00
24,angel,572,2015-05-13 06:55:00,307.6178401753498,2015-05-13 03:14:00
25,aminach,264,2015-05-13 20:55:00,550.1199640989364,2015-05-13 13:07:00
26,tara,331,2015-05-14 06:22:00,298.33885045962063,2015-05-14 02:28:00
27,aminach,535,2015-05-14 21:15:00,434.36537945786597,2015-05-14 14:34:00
28,tara,558,2015-05-15 02:53:00,101.30253492986924,2015-05-15 01:30:00
29,electricity,347,2015-05-15 16:07:00,324.59530702334496,2015-05-15 12:10:00
30,jerusalem_muni,99,2015-05-16 07:57:00,483.6945581044381,2015-05-16 01:06:00
31,hot,120,2015-05-16 21:23:00,440.9918815616865,2015-05-16 14:30:00
32,osem,133,2015-05-17 03:26:00,69.23130058412654,2015-05-17 02:32:00
33,iaf,981,2015-05-17 18:58:00,437.03179011697387,2015-05-17 12:07:00
34,hot,164,2015-05-18 02:27:00,142.33387266990442,2015-05-18 00:22:00
35,intel,512,2015-05-18 20:51:00,406.9885524132203,2015-05-18 15:38:00
36,yes,726,2015-05-19 05:49:00,160.95376195619264,2015-05-19 03:35:00
37,yes,113,2015-05-19 19:33:00,578.2840535754353,2015-05-19 12:14:00
38,hot,646,2015-05-20 09:30:00,573.7250455824951,2015-05-20 02:43:00
39,intel,115,2015-05-20 20:27:00,340.3563310123281,2015-05-20 15:51:00
40,electricity,602,2015-05-21 05:01:00,214.79640476155632,2015-05-21 02:02:00
41,intel,8,2015-05-21 17:44:00,209.69463821957268,2015-05-21 14:48:00
42,jerusalem_muni,728,2015-05-22 08:04:00,1011.7741295377828,2015-05-22 02:31:00
43,angel,306,2015-05-22 19:05:00,571.9869338415064,2015-05-22 12:37:00
44,iaf,797,2015-05-23 06:14:00,258.1895049013048,2015-05-23 03:02:00
45,tara,531,2015-05-23 17:18:00,243.0044466238255,2015-05-23 13:21:00
46,aminach,778,2015-05-24 10:48:00,704.644506684954,2015-05-24 02:55:00
47,tara,833,2015-05-24 19:36:00,618.2354199145793,2015-05-24 12:30:00
48,angel,328,2015-05-25 00:44:00,51.57135537916522,2015-05-25 00:03:00
49,yes,837,2015-05-25 22:42:00,75.32262583623452,2015-05-25 15:41:00
50,bituch_leumi,849,2015-05-26 06:16:00,222.01079740273133,2015-05-26 03:07:00
51,electricity,456,2015-05-26 18:38:00,207.09870703796003,2015-05-26 15:34:00
52,intel,890,2015-05-27 07:34:00,480.25368824613037,2015-05-27 02:03:00
53,aminach,734,2015-05-27 15:54:00,149.9329592350116,2015-05-27 13:35:00
