,customer,driver_id,end_time,km,start_time
0,iaf,271,2015-08-01 07:41:00,458.1503722391226,2015-08-01 02:21:00
1,osem,936,2015-08-01 23:05:00,467.1215022414355,2015-08-01 15:34:00
2,intel,205,2015-08-02 05:37:00,177.37703714188677,2015-08-02 03:26:00
3,tnuva,735,2015-08-02 22:11:00,629.7911742894298,2015-08-02 14:40:00
4,intel,530,2015-08-03 02:40:00,116.29279638588255,2015-08-03 01:19:00
5,jerusalem_muni,256,2015-08-03 15:08:00,97.97062765305513,2015-08-03 13:47:00
6,jerusalem_muni,456,2015-08-04 06:51:00,468.0828728057418,2015-08-04 00:56:00
7,aminach,436,2015-08-04 18:14:00,282.11046181993413,2015-08-04 13:51:00
8,osem,457,2015-08-05 08:40:00,516.1139334313508,2015-08-05 02:41:00
9,osem,529,2015-08-05 17:39:00,228.44378979799916,2015-08-05 14:20:00
10,osem,893,2015-08-06 06:20:00,293.4966512639481,2015-08-06 01:34:00
11,jerusalem_muni,9,,44.80462569236626,2015-08-06 14:18:00
12,osem,863,2015-08-07 04:03:00,249.15466114771695,2015-08-07 00:29:00
13,jerusalem_muni,11,2015-08-07 20:09:00,548.1471241790784,2015-08-07 12:26:00
14,jerusalem_muni,21,2015-08-08 04:58:00,323.9639924397197,2015-08-08 01:00:00
15,tara,570,2015-08-08 14:19:00,65.25231275724363,2015-08-08 13:22:00
16,aminach,620,2015-08-09 07:24:00,315.1953760084973,2015-08-09 02:39:00
17,aminach,17,2015-08-09 18:50:00,217.28550131082415,2015-08-09 15:26:00
18,tnuva,337,2015-08-10 08:22:00,499.2813804584859,2015-08-10 01:38:00
19,hot,789,2015-08-10 23:02:00,575.6499761228674,2015-08-10 15:33:00
20,aminach,431,2015-08-11 09:18:00,556.4129376217539,2015-08-11 03:00:00
21,aminach,733,2015-08-11 19:17:00,500.7256203622009,2015-08-11 12:26:00
22,bituch_leumi,819,2015-08-12 06:28:00,360.563881971007,2015-08-12 01:11:00
23,tara,672,2015-08-12 14:37:00,137.09065075647501,2015-08-12 12:51:00
24,tnuva,571,2015-08-13 09:18:00,524.146020579837,2015-08-13 02:05:00
25,tnuva,205,2015-08-13 17:32:00,203.17030676502634,2015-08-13 14:42:00
26,hot,452,2015-08-14 04:02:00,266.3667441766831,2015-08-14 00:22:00
27,tara,172,2015-08-14 16:21:00,97.59920737005389,2015-08-14 14:53:00
28,iaf,29,2015-08-15 11:28:00,650.7935456094058,2015-08-15 03:49:00
29,electricity,133,2015-08-15 17:34:00,174.91252913604436,2015-08-15 15:13:00
30,iaf,677,2015-08-16 07:41:00,448.13462664199085,2015-08-16 00:53:00
31,electricity,879,2015-08-16 20:25:00,445.8147562942151,2015-08-16 14:20:00
32,yes,745,2015-08-17 09:16:00,526.4597901914129,2015-08-17 03:22:00
33,bituch_leumi,980,2015-08-17 18:57:00,274.98160708877964,2015-08-17 15:47:00
34,aminach,689,2015-08-18 07:49:00,446.93600567245556,2015-08-18 00:29:00
35,angel,898,2015-08-18 17:00:00,403.60095317684977,2015-08-18 12:30:00
36,tnuva,363,2015-08-19 00:56:00,44.27051943153855,2015-08-19 00:14:00
37,jerusalem_muni,502,2015-08-19 19:18:00,462.1084847161073,2015-08-19 13:18:00
38,electricity,127,2015-08-20 08:04:00,488.3675325261827,2015-08-20 02:36:00
39,intel,614,2015-08-20 19:59:00,604.3373372624065,2015-08-20 12:34:00
40,tnuva,474,2015-08-21 07:53:00,581.9139047859437,2015-08-21 00:34:00
41,aminach,599,2015-08-21 21:00:00,487.35273642985555,2015-08-21 13:04:00
42,iaf,415,2015-08-22 05:19:00,124.66618345085269,2015-08-22 03:32:00
43,hot,854,2015-08-22 18:30:00,206.62215624740878,2015-08-22 15:16:00
44,yes,229,2015-08-23 09:15:00,533.5404056607969,2015-08-23 03:15:00
45,hot,190,2015-08-23 18:55:00,310.52838340243915,2015-08-23 14:07:00
46,tnuva,429,2015-08-24 06:12:00,243.21443439418582,2015-08-24 03:01:00
47,hot,454,2015-08-24 20:50:00,440.81339460824324,2015-08-24 15:28:00
48,iaf,526,2015-08-25 07:37:00,247.5524197072301,2015-08-25 03:42:00
49,osem,182,2015-08-25 17:58:00,146.49972640692857,2015-08-25 15:55:00
50,tnuva,149,2015-08-26 08:33:00,647.5987349471638,2015-08-26 00:58:00
51,bituch_leumi,645,2015-08-26 16:43:00,276.81922481490875,2015-08-26 12:08:00
52,intel,3,2015-08-27 05:49:00,248.33459465568487,2015-08-27 02:42:00
53,bituch_leumi,179,2015-08-27 14:55:00,80.4863522505347,2015-08-27 13:40:00
