,customer,driver_id,end_time,km,start_time
0,tara,805,2015-07-01 04:49:00,126.99927280361756,2015-07-01 03:05:00
1,yes,205,2015-07-01 19:50:00,542.0390673742481,2015-07-01 12:40:00
2,bituch_leumi,267,2015-07-02 02:28:00,188.34193478953483,2015-07-02 00:00:00
3,electricity,376,2015-07-02 19:01:00,379.4752087134387,2015-07-02 12:55:00
4,angel,956,2015-07-03 06:23:00,304.27644491918255,2015-07-03 01:19:00
5,osem,390,2015-07-03 19:35:00,507.31477393681814,2015-07-03 13:37:00
6,intel,643,2015-07-04 03:52:00,138.573117611998,2015-07-04 02:04:00
7,bituch_leumi,647,2015-07-04 16:42:00,337.98743429190904,2015-07-04 12:56:00
8,electricity,658,2015-07-05 06:01:00,296.4671791990249,2015-07-05 01:46:00
9,electricity,656,2015-07-05 20:27:00,409.7013863539888,2015-07-05 14:17:00
10,tnuva,87,2015-07-06 08:43:00,347.36915462753285,2015-07-06 03:09:00
11,tnuva,987,2015-07-06 20:36:00,594.9003216770957,2015-07-06 12:56:00
12,iaf,637,2015-07-07 07:32:00,556.5924082508719,2015-07-07 01:02:00
13,jerusalem_muni,929,2015-07-07 16:32:00,351.50573577899314,2015-07-07 12:02:00
14,tara,214,2015-07-08 08:01:00,533.1661668701112,2015-07-08 00:46:00
15,electricity,722,2015-07-08 21:48:00,508.4742369433925,2015-07-08 14:54:00
16,electricity,686,2015-07-09 03:49:00,114.63709303500902,2015-07-09 02:01:00
17,osem,597,2015-07-09 14:56:00,105.55485534403084,2015-07-09 13:28:00
18,aminach,229,2015-07-10 06:38:00,296.3165442726495,2015-07-10 01:52:00
19,jerusalem_muni,485,2015-07-10 18:25:00,188.16664432886864,2015-07-10 15:50:00
20,aminach,646,2015-07-11 03:03:00,211.15872664854362,2015-07-11 00:21:00
21,yes,526,2015-07-11 15:36:00,213.09194400592546,2015-07-11 13:02:00
22,bituch_leumi,619,2015-07-12 04:10:00,139.62700550598814,2015-07-12 02:06:00
23,jerusalem_muni,746,2015-07-12 19:44:00,486.3487677562442,2015-07-12 14:13:00
24,aminach,450,2015-07-13 07:03:00,441.95344087746753,2015-07-13 00:40:00
25,angel,651,2015-07-13 21:31:00,386.1011367477245,2015-07-13 15:22:00
26,angel,700,2015-07-14 09:23:00,584.3374257110272,2015-07-14 02:06:00
27,hot,612,2015-07-14 22:05:00,392.99422362763175,2015-07-14 15:45:00
28,electricity,928,2015-07-15 10:35:00,448.3260864057313,2015-07-15 03:44:00
29,bituch_leumi,145,2015-07-15 21:41:00,524.0991624571031,2015-07-15 13:48:00
30,jerusalem_muni,485,2015-07-16 03:54:00,232.58608901997573,2015-07-16 00:06:00
31,aminach,104,2015-07-16 20:23:00,368.12976440878344,2015-07-16 15:36:00
32,angel,279,2015-07-17 09:34:00,457.5360938373595,2015-07-17 03:19:00
33,iaf,70,2015-07-17 22:18:00,541.2981078361082,2015-07-17 15:21:00
34,angel,238,2015-07-18 07:57:00,561.4106671381167,2015-07-18 00:03:00
35,hot,443,2015-07-18 18:35:00,326.3505143433332,2015-07-18 13:58:00
36,jerusalem_muni,217,2015-07-19 07:17:00,478.2242247313791,2015-07-19 01:57:00
37,angel,172,2015-07-19 13:23:00,74.89493833085645,2015-07-19 12:24:00
38,electricity,880,2015-07-20 05:42:00,179.80450267381386,2015-07-20 03:05:00
39,bituch_leumi,968,2015-07-20 22:17:00,433.0788155129182,2015-07-20 15:57:00
40,tnuva,640,2015-07-21 09:19:00,423.4689595839676,2015-07-21 03:25:00
41,intel,547,2015-07-21 23:06:00,590.4737841446993,2015-07-21 15:39:00
42,angel,764,2015-07-22 01:02:00,53.64969379989439,2015-07-22 00:23:00
43,bituch_leumi,485,2015-07-22 15:45:00,80.1596903108925,2015-07-22 14:31:00
44,electricity,427,2015-07-23 08:17:00,592.3277800421821,2015-07-23 00:39:00
45,angel,216,2015-07-23 16:17:00,305.83016230494,2015-07-23 12:26:00
46,tara,696,2015-07-24 08:14:00,530.0606794222848,2015-07-24 01:18:00
47,hot,273,,233.4291167422655,2015-07-24 12:39:00
48,angel,411,2015-07-25 04:30:00,66.74828849744628,2015-07-25 03:32:00
49,yes,651,2015-07-25 15:22:00,154.2489083307831,2015-07-25 12:56:00
50,tnuva,198,2015-07-26 06:33:00,250.42559547666667,2015-07-26 03:00:00
51,angel,969,2015-07-26 15:44:00,40.227775672925226,2015-07-26 12:38:00
52,osem,977,2015-07-27 07:02:00,216.7545773921624,2015-07-27 03:27:00
53,yes,633,2015-07-27 17:21:00,297.45263561122346,2015-07-27 13:56:00
