,customer,driver_id,end_time,km,start_time
0,yes,220,2015-08-01 08:27:00,472.7730634524922,2015-08-01 02:33:00
1,tara,957,2015-08-01 19:57:00,304.867037993776,2015-08-01 14:57:00
2,yes,379,2015-08-02 07:52:00,619.2916491565512,2015-08-02 00:35:00
3,aminach,906,2015-08-02 13:43:00,109.12681714393332,2015-08-02 12:25:00
4,jerusalem_muni,470,2015-08-03 08:07:00,644.8313923628718,2015-08-03 00:12:00
5,iaf,75,2015-08-03 19:48:00,328.6649461689235,2015-08-03 14:30:00
6,osem,846,2015-08-04 04:50:00,188.93627296901602,2015-08-04 02:35:00
7,aminach,543,2015-08-04 20:01:00,658.0152275103006,2015-08-04 12:07:00
8,jerusalem_muni,785,2015-08-05 06:55:00,387.1812014624682,2015-08-05 02:25:00
9,iaf,668,,692.4196700409277,2015-08-05 12:41:00
10,hot,957,2015-08-06 06:22:00,360.85987978095164,2015-08-06 00:34:00
11,intel,816,2015-08-06 16:37:00,181.36503701050958,2015-08-06 14:31:00
12,iaf,251,2015-08-07 03:23:00,163.92800126298533,2015-08-07 01:18:00
13,aminach,926,2015-08-07 16:21:00,52.97760606614491,2015-08-07 15:39:00
14,yes,830,2015-08-08 01:23:00,62.71861324613291,2015-08-08 00:40:00
15,osem,359,2015-08-08 20:28:00,83.18303062936907,2015-08-08 15:07:00
16,jerusalem_muni,557,2015-08-09 04:09:00,194.02205667450613,2015-08-09 01:18:00
17,angel,342,2015-08-09 17:11:00,208.3386006803433,2015-08-09 14:40:00
18,hot,190,2015-08-10 01:32:00,79.82149653857613,2015-08-10 00:33:00
19,tara,707,2015-08-10 17:48:00,402.2037228442557,2015-08-10 12:54:00
20,hot,287,2015-08-11 05:34:00,153.60791238621033,2015-08-11 03:33:00
21,intel,981,2015-08-11 18:42:00,286.74365474236004,2015-08-11 14:08:00
22,tnuva,357,2015-08-12 09:18:00,454.4842121904737,2015-08-12 02:04:00
23,hot,361,2015-08-12 17:59:00,187.05297116239055,2015-08-12 14:59:00
24,osem,240,2015-08-13 03:42:00,51.268015322355865,2015-08-13 03:05:00
25,intel,196,2015-08-13 17:11:00,187.9253038191399,2015-08-13 14:23:00
26,iaf,893,2015-08-14 03:18:00,229.29197066024543,2015-08-14 00:11:00
27,tara,282,2015-08-14 19:07:00,377.3961175004796,2015-08-14 14:51:00
28,jerusalem_muni,141,2015-08-15 08:07:00,508.4753157960383,2015-08-15 01:40:00
29,hot,595,2015-08-15 20:42:00,437.36450702843763,2015-08-15 13:46:00
30,jerusalem_muni,597,2015-08-16 10:08:00,550.2622598350089,2015-08-16 02:56:00
31,yes,158,2015-08-16 21:45:00,491.10542292054447,2015-08-16 14:41:00
32,iaf,787,2015-08-17 03:22:00,242.88886976747992,2015-08-17 00:26:00
33,angel,958,2015-08-17 20:30:00,335.6504657766205,2015-08-17 15:27:00
34,hot,208,2015-08-18 07:35:00,240.86191494962745,2015-08-18 03:54:00
35,aminach,95,2015-08-18 20:41:00,501.3305678766985,2015-08-18 12:57:00
36,jerusalem_muni,527,2015-08-19 07:42:00,404.9927011712905,2015-08-19 02:56:00
37,intel,676,2015-08-19 19:30:00,398.4396599874477,2015-08-19 14:24:00
38,iaf,23,2015-08-20 03:28:00,152.91092010405433,2015-08-20 00:56:00
39,bituch_leumi,25,2015-08-20 17:06:00,289.8251146770763,2015-08-20 13:22:00
40,osem,972,2015-08-21 07:28:00,436.7468090279087,2015-08-21 00:38:00
41,tara,713,2015-08-21 15:28:00,77.35143928427344,2015-08-21 14:36:00
42,tnuva,205,2015-08-22 03:48:00,105.25422215790825,2015-08-22 02:15:00
43,jerusalem_muni,998,2015-08-22 18:23:00,353.79884541290375,2015-08-22 14:03:00
44,angel,397,2015-08-23 04:29:00,224.34654561052366,2015-08-23 00:50:00
45,tara,212,2015-08-23 18:31:00,398.2662866115424,2015-08-23 13:37:00
46,iaf,906,2015-08-24 07:12:00,220.80387435154606,2015-08-24 03:55:00
47,aminach,809,2015-08-24 16:30:00,262.95245398177315,2015-08-24 12:46:00
48,angel,570,2015-08-25 06:36:00,305.89843337073233,2015-08-25 02:57:00
49,iaf,992,2015-08-25 19:15:00,600.7083275694383,2015-08-25 12:03:00
50,aminach,499,2015-08-26 09:17:00,459.79838912610114,2015-08-26 02:36:00
51,intel,712,2015-08-26 14:02:00,143.17221964676025,2015-08-26 12:02:00
52,tnuva,942,2015-08-27 07:48:00,506.83498985436745,2015-08-27 01:45:00
53,osem,290,2015-08-27 18:50:00,394.80326966369836,2015-08-27 13:51:00
