,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,442,2015-06-01 02:49:00,43.37734705588936,2015-06-01 02:07:00
1,aminach,435,2015-06-01 16:57:00,72.4312669934784,2015-06-01 15:54:00
2,intel,436,2015-06-02 03:53:00,251.30163769937948,2015-06-02 00:42:00
3,hot,659,2015-06-02 16:53:00,271.7285607568351,2015-06-02 13:07:00
4,aminach,372,2015-06-03 02:56:00,128.76542929853832,2015-06-03 01:19:00
5,tnuva,671,2015-06-03 22:53:00,521.9571374859479,2015-06-03 15:35:00
6,tara,49,2015-06-04 05:02:00,259.5941673974402,2015-06-04 01:33:00
7,yes,957,2015-06-04 14:25:00,154.73434691449114,2015-06-04 12:05:00
8,tara,406,2015-06-05 10:11:00,544.4533238720056,2015-06-05 03:33:00
9,tara,811,2015-06-05 17:26:00,150.43066040271333,2015-06-05 15:35:00
10,jerusalem_muni,544,2015-06-06 04:06:00,119.77152957785106,2015-06-06 02:33:00
11,aminach,117,2015-06-06 21:40:00,520.1040996284133,2015-06-06 15:48:00
12,tnuva,250,2015-06-07 03:56:00,160.2829641933025,2015-06-07 01:34:00
13,tara,813,2015-06-07 19:39:00,486.9944811371691,2015-06-07 13:25:00
14,bituch_leumi,141,2015-06-08 03:47:00,112.73231341177261,2015-06-08 02:03:00
15,aminach,461,2015-06-08 20:29:00,469.7134260615434,2015-06-08 14:27:00
16,iaf,719,2015-06-09 08:16:00,652.7373493217046,2015-06-09 00:30:00
17,iaf,716,2015-06-09 14:36:00,64.86007751106659,2015-06-09 13:40:00
18,osem,659,2015-06-10 04:14:00,232.87682230864903,2015-06-10 01:00:00
19,angel,751,2015-06-10 20:21:00,488.4700639693634,2015-06-10 13:26:00
20,yes,287,2015-06-11 09:41:00,393.109051022429,2015-06-11 03:32:00
21,tnuva,941,2015-06-11 14:05:00,67.7499907327423,2015-06-11 13:16:00
22,tnuva,524,2015-06-12 03:10:00,139.09359422617996,2015-06-12 01:11:00
23,iaf,315,2015-06-12 17:52:00,243.6994074211445,2015-06-12 14:19:00
24,tara,456,2015-06-13 06:14:00,226.62302801164915,2015-06-13 02:58:00
25,jerusalem_muni,192,2015-06-13 19:51:00,412.33210246826746,2015-06-13 14:34:00
26,aminach,558,2015-06-14 05:26:00,375.15690290647433,2015-06-14 01:08:00
27,tnuva,611,2015-06-14 15:25:00,203.91509162541064,2015-06-14 12:53:00
28,jerusalem_muni,893,2015-06-15 04:38:00,169.9422113745299,2015-06-15 02:43:00
29,jerusalem_muni,152,2015-06-15 20:43:00,408.4486457606709,2015-06-15 14:27:00
30,bituch_leumi,222,2015-06-16 08:17:00,513.7940352597986,2015-06-16 01:03:00
31,electricity,895,2015-06-16 17:52:00,414.0123410092341,2015-06-16 12:04:00
32,tara,694,2015-06-17 09:59:00,541.3937241406519,2015-06-17 02:53:00
33,iaf,410,2015-06-17 20:40:00,432.4579347531799,2015-06-17 15:40:00
34,jerusalem_muni,937,2015-06-18 04:00:00,318.2214187717608,2015-06-18 00:07:00
35,hot,192,2015-06-18 20:12:00,323.74944758589714,2015-06-18 14:53:00
36,jerusalem_muni,254,2015-06-19 05:21:00,216.94024729074994,2015-06-19 02:35:00
37,tnuva,699,2015-06-19 21:28:00,492.767620300336,2015-06-19 15:18:00
38,hot,59,2015-06-20 07:03:00,274.76192847059684,2015-06-20 02:41:00
39,electricity,538,2015-06-20 15:12:00,192.0253268815415,2015-06-20 12:30:00
40,iaf,245,2015-06-21 04:25:00,144.10783068048036,2015-06-21 02:06:00
41,yes,220,2015-06-21 19:18:00,351.670274513298,2015-06-21 14:50:00
42,hot,587,2015-06-22 03:15:00,116.36109083788337,2015-06-22 01:53:00
43,electricity,446,2015-06-22 22:59:00,672.2166462044212,2015-06-22 15:15:00
44,aminach,710,2015-06-23 07:22:00,265.78377596057624,2015-06-23 03:38:00
45,tara,965,2015-06-23 15:40:00,211.47131253316735,2015-06-23 12:09:00
46,angel,116,2015-06-24 05:35:00,237.29044183550263,2015-06-24 01:41:00
47,yes,581,2015-06-24 16:37:00,267.96316606017916,2015-06-24 12:57:00
48,aminach,378,2015-06-25 08:31:00,467.055977495496,2015-06-25 01:35:00
49,jerusalem_muni,731,2015-06-25 21:35:00,463.11889930980885,2015-06-25 14:52:00
50,tara,260,2015-06-26 07:38:00,532.5459070690301,2015-06-26 00:43:00
51,osem,498,2015-06-26 20:47:00,384.5231020704152,2015-06-26 15:23:00
52,iaf,529,2015-06-27 04:10:00,167.77530082796113,2015-06-27 01:57:00
53,jerusalem_muni,859,2015-06-27 19:30:00,319.47175391570926,2015-06-27 15:05:00
