,customer,driver_id,end_time,km,start_time
0,iaf,720,2015-04-01 08:51:00,446.88946593803627,2015-04-01 03:10:00
1,jerusalem_muni,867,2015-04-01 13:37:00,64.5611681818235,2015-04-01 12:50:00
2,bituch_leumi,988,2015-04-02 08:59:00,450.16638343991616,2015-04-02 03:39:00
3,iaf,256,2015-04-02 19:49:00,250.20617559885332,2015-04-02 15:55:00
4,tnuva,460,2015-04-03 06:44:00,359.40096934698346,2015-04-03 02:15:00
5,electricity,944,2015-04-03 17:38:00,190.1071994057581,2015-04-03 14:28:00
6,jerusalem_muni,341,2015-04-04 09:12:00,419.00931740577323,2015-04-04 03:20:00
7,bituch_leumi,305,2015-04-04 20:28:00,647.4532950232696,2015-04-04 13:01:00
8,angel,981,2015-04-05 05:48:00,289.3459630166226,2015-04-05 02:35:00
9,angel,582,2015-04-05 17:25:00,150.14427666678984,2015-04-05 15:42:00
10,osem,102,2015-04-06 02:29:00,77.84737955669631,2015-04-06 01:25:00
11,intel,629,2015-04-06 16:47:00,337.23316526123784,2015-04-06 12:23:00
12,jerusalem_muni,152,2015-04-07 05:57:00,299.5329834378206,2015-04-07 01:38:00
13,bituch_leumi,958,2015-04-07 17:45:00,276.34271805511696,2015-04-07 13:37:00
14,osem,885,2015-04-08 07:49:00,621.2064330514739,2015-04-08 00:09:00
15,bituch_leumi,901,2015-04-08 14:46:00,95.89631980014994,2015-04-08 13:34:00
16,intel,924,2015-04-09 03:40:00,269.3179446106844,2015-04-09 00:20:00
17,yes,489,2015-04-11 08:37:00,2980.4081258685724,2015-04-09 15:55:00
18,bituch_leumi,371,2015-04-10 04:32:00,26.521117264500614,2015-04-10 01:30:00
19,aminach,203,2015-04-10 14:48:00,169.35691566029192,2015-04-10 12:38:00
20,yes,312,2015-04-11 09:20:00,358.6732431509656,2015-04-11 03:33:00
21,jerusalem_muni,558,2015-04-11 15:38:00,82.44695034890182,2015-04-11 14:31:00
22,aminach,566,2015-04-12 06:26:00,1055.1616672017697,2015-04-12 01:31:00
23,iaf,735,2015-04-12 16:59:00,198.56047287873483,2015-04-12 14:16:00
24,tara,894,2015-04-13 08:25:00,439.12555326747713,2015-04-13 01:52:00
25,electricity,238,2015-04-13 17:03:00,333.20398497650075,2015-04-13 13:15:00
26,intel,606,2015-04-14 06:46:00,409.5835350810603,2015-04-14 01:42:00
27,osem,890,2015-04-14 15:56:00,243.44420596102597,2015-04-14 13:12:00
28,angel,267,2015-04-15 04:44:00,278.26866348407873,2015-04-15 01:31:00
29,bituch_leumi,153,2015-04-15 19:30:00,542.1252117726003,2015-04-15 12:59:00
30,tnuva,185,2015-04-16 07:39:00,387.9839884750509,2015-04-16 01:20:00
31,tnuva,247,2015-04-16 16:12:00,79.8138720079558,2015-04-16 15:05:00
32,angel,416,2015-04-17 06:49:00,490.3424154367753,2015-04-17 00:07:00
33,jerusalem_muni,732,2015-04-17 20:22:00,439.31657172856166,2015-04-17 14:33:00
34,tnuva,991,2015-04-19 16:51:00,2759.782183922134,2015-04-18 02:39:00
35,yes,698,2015-04-18 18:09:00,435.38641822177425,2015-04-18 12:46:00
36,tara,305,2015-04-19 09:10:00,541.1426205910745,2015-04-19 01:31:00
37,yes,451,2015-04-19 21:08:00,499.3286212855838,2015-04-19 14:59:00
38,bituch_leumi,717,2015-04-20 08:18:00,325.36337455956755,2015-04-20 03:36:00
39,intel,683,2015-04-20 17:19:00,402.62754185946113,2015-04-20 12:04:00
40,yes,135,2015-04-21 04:41:00,191.1275213212746,2015-04-21 01:42:00
41,iaf,755,2015-04-21 21:45:00,475.9104929906018,2015-04-21 15:13:00
42,electricity,357,2015-04-22 05:51:00,359.17056877302883,2015-04-22 01:38:00
43,electricity,636,2015-04-22 14:14:00,136.55177782049876,2015-04-22 12:38:00
44,electricity,513,2015-04-23 08:35:00,527.138699759982,2015-04-23 00:39:00
45,tara,838,2015-04-23 22:42:00,557.8435488801214,2015-04-23 14:48:00
46,tnuva,660,2015-04-24 09:00:00,424.2177773402432,2015-04-24 02:06:00
47,bituch_leumi,972,2015-04-24 20:59:00,343.48413395838315,2015-04-24 15:36:00
48,aminach,463,2015-04-25 01:30:00,45.00140993368565,2015-04-25 00:54:00
49,angel,675,2015-04-25 15:23:00,126.26209679505192,2015-04-25 13:19:00
50,intel,999,2015-04-26 02:20:00,73.70278863412162,2015-04-26 01:30:00
51,jerusalem_muni,678,2015-04-26 19:37:00,356.0960041448918,2015-04-26 14:11:00
52,intel,55,2015-04-27 07:24:00,295.50065950473527,2015-04-27 03:36:00
53,bituch_leumi,177,2015-04-27 21:24:00,451.7185565578651,2015-04-27 14:47:00
