,customer,driver_id,end_time,km,start_time
0,aminach,844,2015-05-01 07:58:00,452.22238499905404,2015-05-01 02:11:00
1,tara,635,2015-05-01 18:42:00,378.1795907265393,2015-05-01 13:16:00
2,yes,117,2015-05-02 04:16:00,288.0848394783175,2015-05-02 00:31:00
3,tnuva,190,2015-05-02 17:00:00,187.36785531257027,2015-05-02 14:28:00
4,angel,882,2015-05-03 08:12:00,327.0327173284932,2015-05-03 02:45:00
5,intel,390,2015-05-03 20:53:00,492.408719778773,2015-05-03 13:41:00
6,tara,855,2015-05-04 09:09:00,558.1927468687942,2015-05-04 02:47:00
7,tara,898,2015-05-04 16:27:00,221.75936869255634,2015-05-04 13:22:00
8,angel,239,2015-05-05 08:17:00,402.9435383063533,2015-05-05 03:35:00
9,intel,836,2015-05-05 17:31:00,223.95151477012394,2015-05-05 13:52:00
10,hot,898,2015-05-06 05:32:00,354.5954916031367,2015-05-06 00:44:00
11,tara,215,2015-05-06 17:59:00,484.67902442133675,2015-05-06 12:06:00
12,osem,844,2015-05-07 04:06:00,291.604548417068,2015-05-07 00:18:00
13,tnuva,552,2015-05-07 17:44:00,408.9356094603403,2015-05-07 12:12:00
14,hot,88,2015-05-08 09:02:00,453.8819946048447,2015-05-08 03:17:00
15,tnuva,590,2015-05-08 21:57:00,613.3713647195372,2015-05-08 14:05:00
16,electricity,792,2015-05-09 04:02:00,311.06178977035074,2015-05-09 00:22:00
17,intel,191,2015-05-09 15:10:00,81.00548458741542,2015-05-09 14:14:00
18,intel,80,2015-05-10 03:10:00,221.14273840890218,2015-05-10 00:32:00
19,tnuva,588,2015-05-10 16:16:00,247.87100885975798,2015-05-10 12:48:00
20,bituch_leumi,187,2015-05-11 09:47:00,581.470077856143,2015-05-11 02:08:00
21,tara,462,2015-05-11 15:49:00,68.89683878514917,2015-05-11 14:56:00
22,iaf,481,2015-05-12 04:05:00,102.76579775811526,2015-05-12 02:29:00
23,intel,557,2015-05-12 17:31:00,384.3451581327338,2015-05-12 12:31:00
24,osem,250,2015-05-13 09:07:00,623.5593734459984,2015-05-13 01:47:00
25,intel,962,2015-05-13 16:17:00,169.33218486210373,2015-05-13 14:08:00
26,jerusalem_muni,219,2015-05-14 10:28:00,609.5188943140487,2015-05-14 03:27:00
27,jerusalem_muni,419,2015-05-14 16:20:00,49.97215491985082,2015-05-14 13:24:00
28,iaf,46,2015-05-15 03:38:00,45.73681367567874,2015-05-15 02:59:00
29,electricity,939,2015-05-15 22:03:00,404.6947518671987,2015-05-15 15:33:00
30,electricity,469,2015-05-16 08:08:00,353.2875928500685,2015-05-16 03:32:00
31,electricity,540,2015-05-16 23:03:00,554.6963660257092,2015-05-16 15:51:00
32,yes,70,2015-05-17 09:04:00,577.1357726690233,2015-05-17 01:14:00
33,tara,362,2015-05-17 23:29:00,622.771106623373,2015-05-17 15:43:00
34,tara,401,2015-05-18 02:25:00,116.37106191973402,2015-05-18 00:36:00
35,bituch_leumi,122,2015-05-18 18:26:00,244.61104397400362,2015-05-18 14:28:00
36,hot,590,2015-05-19 06:13:00,385.76550434472205,2015-05-19 01:21:00
37,bituch_leumi,879,2015-05-19 14:41:00,109.90569068109652,2015-05-19 12:58:00
38,intel,173,2015-05-20 07:08:00,405.5329178154611,2015-05-20 01:16:00
39,tara,618,2015-05-20 18:10:00,266.96338848721547,2015-05-20 14:48:00
40,jerusalem_muni,112,2015-05-21 04:55:00,374.3181243933776,2015-05-21 00:00:00
41,tara,287,2015-05-21 19:38:00,648.8712710346848,2015-05-21 12:09:00
42,jerusalem_muni,397,2015-05-22 05:26:00,271.92428143009766,2015-05-22 01:14:00
43,bituch_leumi,786,2015-05-22 21:33:00,522.8169368494517,2015-05-22 14:33:00
44,iaf,230,2015-05-23 08:08:00,386.122849674356,2015-05-23 02:06:00
45,intel,432,2015-05-23 14:37:00,69.71534460977435,2015-05-23 13:48:00
46,tnuva,344,2015-05-24 06:42:00,263.39980327578866,2015-05-24 02:20:00
47,jerusalem_muni,709,2015-05-24 15:47:00,84.98807257143105,2015-05-24 14:29:00
48,hot,511,2015-05-25 06:18:00,347.033606275937,2015-05-25 00:55:00
49,iaf,519,2015-05-25 20:51:00,474.1143986876169,2015-05-25 14:59:00
50,osem,466,2015-05-26 09:01:00,352.5162037873666,2015-05-26 03:55:00
51,bituch_leumi,121,2015-05-26 15:28:00,216.8732692449449,2015-05-26 12:39:00
52,angel,876,2015-05-27 05:07:00,424.76533338657373,2015-05-27 00:02:00
53,osem,954,2015-05-27 17:52:00,263.0259328210609,2015-05-27 14:49:00
