,customer,driver_id,end_time,km,start_time
0,yes,863,2015-11-01 08:05:00,365.4738225192318,2015-11-01 02:34:00
1,tnuva,266,2015-11-01 20:38:00,312.42159098056857,2015-11-01 15:56:00
2,tara,579,2015-11-02 06:37:00,565.3086940278743,2015-11-02 00:05:00
3,iaf,918,2015-11-02 18:29:00,51.36189294202044,2015-11-02 12:23:00
4,osem,1,2015-11-03 08:51:00,475.38568186182323,2015-11-03 02:30:00
5,jerusalem_muni,950,2015-11-03 22:14:00,509.2612911324771,2015-11-03 14:17:00
6,aminach,260,2015-11-04 09:37:00,372.3767236578926,2015-11-04 03:45:00
7,tara,636,2015-11-04 16:44:00,285.15075171112164,2015-11-04 13:20:00
8,osem,811,2015-11-05 03:20:00,168.22252370081156,2015-11-05 01:24:00
9,angel,386,2015-11-05 17:48:00,304.49036094366795,2015-11-05 13:26:00
10,angel,9,2015-11-06 04:04:00,356.5509026021883,2015-11-06 00:02:00
11,osem,895,2015-11-06 17:12:00,180.35158269659024,2015-11-06 14:36:00
12,tara,743,2015-11-07 03:01:00,118.3295142201317,2015-11-07 01:41:00
13,intel,376,2015-11-07 15:23:00,219.79899398494055,2015-11-07 12:25:00
14,angel,565,2015-11-08 04:38:00,337.12223548007177,2015-11-08 00:14:00
15,osem,560,2015-11-08 20:09:00,549.6791270909887,2015-11-08 13:42:00
16,tara,404,2015-11-09 07:09:00,405.09791068519377,2015-11-09 02:33:00
17,angel,101,2015-11-09 19:50:00,576.0057104125168,2015-11-09 13:12:00
18,intel,231,2015-11-10 05:19:00,364.21467888073073,2015-11-10 00:54:00
19,angel,977,2015-11-10 19:32:00,310.4665472058451,2015-11-10 14:22:00
20,jerusalem_muni,605,2015-11-12 13:07:00,2547.8638024031334,2015-11-11 00:08:00
21,osem,837,2015-11-11 23:07:00,669.4872800159764,2015-11-11 15:24:00
22,osem,252,2015-11-12 09:47:00,601.6657021042512,2015-11-12 02:45:00
23,iaf,50,2015-11-12 18:25:00,429.28406461698586,2015-11-12 13:07:00
24,tnuva,673,2015-11-13 05:15:00,350.314141850252,2015-11-13 00:49:00
25,aminach,318,2015-11-13 23:23:00,588.384715438659,2015-11-13 15:52:00
26,tnuva,825,2015-11-14 04:16:00,298.5148646860484,2015-11-14 00:15:00
27,aminach,413,2015-11-14 13:46:00,147.89560057320136,2015-11-14 12:03:00
28,jerusalem_muni,293,2015-11-15 07:26:00,367.2476853179099,2015-11-15 03:12:00
29,jerusalem_muni,586,2015-11-15 13:36:00,58.37590855186552,2015-11-15 12:38:00
30,yes,697,2015-11-16 10:14:00,494.6408162551594,2015-11-16 03:14:00
31,osem,593,2015-11-16 17:14:00,225.06244375489538,2015-11-16 14:38:00
32,angel,824,2015-11-17 09:06:00,565.4158938723035,2015-11-17 01:24:00
33,intel,936,2015-11-17 22:46:00,435.9357712485528,2015-11-17 15:52:00
34,angel,476,2015-11-18 04:48:00,329.7742192298965,2015-11-18 00:09:00
35,hot,313,2015-11-18 19:49:00,439.36083747111167,2015-11-18 13:40:00
36,bituch_leumi,595,2015-11-19 04:10:00,206.04505067888613,2015-11-19 01:18:00
37,jerusalem_muni,401,2015-11-19 21:45:00,654.3991759881906,2015-11-19 14:26:00
38,aminach,390,2015-11-20 06:53:00,357.7590187022325,2015-11-20 02:54:00
39,yes,493,2015-11-20 21:07:00,545.1781620714199,2015-11-20 14:23:00
40,aminach,516,2015-11-21 06:21:00,279.8907110374148,2015-11-21 02:01:00
41,intel,588,2015-11-20 17:15:00,175.14795271903895,
42,tara,590,2015-11-22 07:48:00,339.44697543420193,2015-11-22 03:19:00
43,electricity,90,2015-11-22 18:54:00,506.1361079664306,2015-11-22 12:44:00
44,tara,43,2015-11-23 04:37:00,258.16652067004,2015-11-23 00:59:00
45,tnuva,715,2015-11-23 16:23:00,239.74563308418658,2015-11-23 12:54:00
46,jerusalem_muni,710,2015-11-24 04:50:00,176.832728651768,2015-11-24 02:24:00
47,hot,634,2015-11-24 16:08:00,247.50514883866055,2015-11-24 13:20:00
48,tara,240,2015-11-25 08:57:00,370.3445586751344,2015-11-25 03:42:00
49,tnuva,372,2015-11-25 15:56:00,126.04388902169941,2015-11-25 14:26:00
50,intel,422,2015-11-26 09:31:00,515.0593076257142,2015-11-26 02:20:00
51,bituch_leumi,684,2015-11-26 16:53:00,434.14855417309525,2015-11-26 12:03:00
52,osem,642,2015-11-27 06:04:00,398.07066275802237,2015-11-27 01:11:00
53,bituch_leumi,464,2015-11-27 17:15:00,162.73075689105542,2015-11-27 15:05:00
