,customer,driver_id,end_time,km,start_time
0,osem,492,2015-08-01 04:46:00,155.74303373124215,2015-08-01 02:36:00
1,bituch_leumi,362,2015-08-01 13:55:00,46.571329094477285,2015-08-01 13:23:00
2,tara,224,2015-08-02 06:21:00,342.4007212749832,2015-08-02 02:31:00
3,osem,454,2015-08-02 18:05:00,332.9729644495584,2015-08-02 13:53:00
4,intel,224,2015-08-03 09:48:00,423.47198595450175,2015-08-03 02:52:00
5,angel,917,2015-08-03 17:42:00,297.52108085429813,2015-08-03 14:21:00
6,hot,270,2015-08-04 02:22:00,11.017231806921053,2015-08-04 01:05:00
7,tara,692,2015-08-04 19:16:00,424.30911431979996,2015-08-04 13:41:00
8,yes,503,2015-08-05 01:48:00,99.71209145514383,2015-08-05 00:40:00
9,yes,767,2015-08-05 20:32:00,510.1219368577726,2015-08-05 12:34:00
10,hot,573,2015-08-06 07:37:00,343.8776381399095,2015-08-06 02:01:00
11,intel,529,2015-08-06 20:39:00,591.6026649231242,2015-08-06 12:42:00
12,aminach,134,2015-08-07 05:24:00,159.83244005558308,2015-08-07 03:22:00
13,bituch_leumi,252,2015-08-07 20:29:00,467.61261658787646,2015-08-07 13:59:00
14,iaf,223,2015-08-08 08:10:00,45.3641725689949,2015-08-08 02:04:00
15,tnuva,284,2015-08-08 15:40:00,122.4849925747549,2015-08-08 13:41:00
16,osem,693,2015-08-09 05:34:00,25.44026881494341,2015-08-09 02:08:00
17,osem,588,2015-08-09 19:06:00,391.85855940383624,2015-08-09 12:51:00
18,tnuva,53,2015-08-10 03:55:00,264.36421166924214,2015-08-10 00:53:00
19,bituch_leumi,255,2015-08-10 14:57:00,37.29968133821565,2015-08-10 14:27:00
20,osem,493,2015-08-11 08:26:00,555.1055951215848,2015-08-11 01:21:00
21,electricity,362,2015-08-11 22:19:00,587.7136733416186,2015-08-11 14:45:00
22,tara,563,2015-08-12 08:21:00,521.8919235050442,2015-08-12 02:28:00
23,tnuva,55,2015-08-12 21:29:00,454.2506740790509,2015-08-12 15:37:00
24,bituch_leumi,14,2015-08-13 08:52:00,492.0020600144292,2015-08-13 00:54:00
25,iaf,108,2015-08-13 16:39:00,249.68509911817918,2015-08-13 12:30:00
26,yes,696,2015-08-14 04:16:00,261.9632616977147,2015-08-14 00:52:00
27,osem,655,2015-08-14 20:24:00,456.0994201710905,2015-08-14 12:52:00
28,jerusalem_muni,745,2015-08-15 04:47:00,145.68451370204374,2015-08-15 02:35:00
29,jerusalem_muni,883,2015-08-15 17:31:00,142.25726565339994,2015-08-15 15:45:00
30,tnuva,172,2015-08-16 01:49:00,53.07999800814524,2015-08-16 01:13:00
31,intel,983,2015-08-16 13:37:00,119.72089492392614,2015-08-16 12:13:00
32,bituch_leumi,338,2015-08-17 10:14:00,601.7982673766679,2015-08-17 03:28:00
33,aminach,553,2015-08-17 19:36:00,393.91836996348906,2015-08-17 14:32:00
34,osem,795,2015-08-18 05:41:00,281.85039952646264,2015-08-18 01:34:00
35,yes,382,2015-08-18 20:58:00,508.0955589687812,2015-08-18 13:46:00
36,yes,162,2015-08-19 02:50:00,99.68435679790792,2015-08-19 01:19:00
37,jerusalem_muni,33,2015-08-18 21:07:00,505.905493513887,
38,yes,659,2015-08-20 08:52:00,608.6547552877287,2015-08-20 02:01:00
39,tnuva,72,2015-08-22 05:21:00,2597.1542846808966,2015-08-20 14:26:00
40,aminach,422,2015-08-21 06:42:00,345.01317863646835,2015-08-21 02:37:00
41,intel,149,2015-08-21 20:19:00,587.2925816131527,2015-08-21 13:10:00
42,jerusalem_muni,944,2015-08-22 04:43:00,255.56931505227678,2015-08-22 01:18:00
43,aminach,45,2015-08-22 21:32:00,513.4640953112399,2015-08-22 13:52:00
44,hot,966,2015-08-23 07:13:00,223.4650998811061,2015-08-23 03:32:00
45,bituch_leumi,834,2015-08-23 20:10:00,342.5254675579218,2015-08-23 15:18:00
46,angel,736,2015-08-24 05:45:00,292.07346556014653,2015-08-24 01:01:00
47,iaf,15,2015-08-24 19:10:00,447.403976502238,2015-08-24 14:05:00
48,yes,612,2015-08-25 06:32:00,283.3141237703595,2015-08-25 02:10:00
49,intel,61,2015-08-25 20:51:00,614.2930696029267,2015-08-25 13:11:00
50,jerusalem_muni,755,2015-08-26 05:24:00,159.28085177955634,2015-08-26 03:03:00
51,angel,965,2015-08-26 18:41:00,264.2691501094915,2015-08-26 15:23:00
52,osem,152,2015-08-27 05:07:00,192.68804616786568,2015-08-27 02:58:00
53,electricity,566,2015-08-27 20:12:00,659.7051374039366,2015-08-27 12:22:00
