,customer,driver_id,end_time,km,start_time
0,aminach,853,2015-08-01 08:55:00,572.7522791260993,2015-08-01 02:21:00
1,iaf,523,2015-08-03 04:18:00,488.99537268713,2015-08-01 14:52:00
2,bituch_leumi,820,2015-08-02 07:24:00,311.3759987125796,2015-08-02 03:34:00
3,bituch_leumi,592,2015-08-02 21:17:00,486.4538364521427,2015-08-02 13:58:00
4,intel,219,2015-08-03 02:58:00,125.24921476826982,2015-08-03 01:01:00
5,tara,841,2015-08-03 20:10:00,644.0741890637167,2015-08-03 12:54:00
6,intel,669,2015-08-04 04:53:00,281.4800059749392,2015-08-04 01:42:00
7,yes,689,,518.0894499015143,2015-08-04 14:14:00
8,hot,59,2015-08-05 04:54:00,168.5543109493937,2015-08-05 02:54:00
9,angel,223,2015-08-05 21:47:00,613.9667200286473,2015-08-05 14:21:00
10,tnuva,441,2015-08-06 07:47:00,334.9999443786881,2015-08-06 03:16:00
11,intel,199,2015-08-06 15:03:00,119.56056767732558,2015-08-06 13:25:00
12,tara,908,2015-08-07 08:27:00,433.97228627105585,2015-08-07 02:44:00
13,bituch_leumi,976,2015-08-07 13:18:00,58.151605344810484,2015-08-07 12:37:00
14,intel,150,2015-08-08 05:26:00,384.7328554257728,2015-08-08 00:31:00
15,iaf,831,2015-08-08 17:01:00,268.95420064783815,2015-08-08 12:33:00
16,tara,335,2015-08-09 08:21:00,449.77000867829435,2015-08-09 02:16:00
17,intel,915,2015-08-09 16:51:00,333.968826355728,2015-08-09 12:28:00
18,yes,525,2015-08-10 04:37:00,241.54752029876917,2015-08-10 00:37:00
19,intel,223,2015-08-10 18:04:00,396.4634062437795,2015-08-10 12:05:00
20,angel,802,2015-08-11 09:36:00,520.9723814994918,2015-08-11 03:42:00
21,hot,910,2015-08-11 21:07:00,363.99142415827646,2015-08-11 15:19:00
22,yes,645,2015-08-12 02:11:00,113.8468726480099,2015-08-12 00:51:00
23,yes,984,2015-08-12 19:46:00,406.25910057128476,2015-08-12 14:31:00
24,tnuva,803,2015-08-13 05:27:00,444.4354120840992,2015-08-13 00:12:00
25,tnuva,899,2015-08-13 19:20:00,413.2395786290351,2015-08-13 13:05:00
26,aminach,748,2015-08-14 07:12:00,258.14102687747965,2015-08-14 03:57:00
27,angel,331,2015-08-14 17:15:00,106.97102907599148,2015-08-14 15:39:00
28,intel,230,2015-08-15 02:45:00,165.15001080395763,2015-08-15 00:05:00
29,osem,426,2015-08-15 19:59:00,452.81706429865966,2015-08-15 13:21:00
30,hot,300,2015-08-16 05:18:00,263.5272549471701,2015-08-16 01:16:00
31,aminach,10,2015-08-16 15:33:00,45.866481711189905,2015-08-16 14:55:00
32,hot,368,2015-08-17 08:13:00,418.7717581668033,2015-08-17 03:30:00
33,hot,632,2015-08-17 21:52:00,600.253045758307,2015-08-17 14:31:00
34,yes,150,2015-08-18 08:02:00,547.2671905862239,2015-08-18 01:55:00
35,aminach,518,2015-08-18 20:36:00,505.09562886813984,2015-08-18 14:13:00
36,tara,174,2015-08-19 07:29:00,505.42518931894404,2015-08-19 01:18:00
37,bituch_leumi,534,2015-08-19 20:36:00,623.4670088142012,2015-08-19 13:03:00
38,yes,645,2015-08-20 08:58:00,452.63316052355896,2015-08-20 03:26:00
39,yes,528,2015-08-20 19:21:00,604.0066952696426,2015-08-20 12:11:00
40,bituch_leumi,683,2015-08-21 05:37:00,244.40375756603194,2015-08-21 02:38:00
41,tnuva,790,2015-08-21 18:41:00,459.68303345676367,2015-08-21 12:45:00
42,jerusalem_muni,16,2015-08-22 04:56:00,224.49267078988635,2015-08-22 01:31:00
43,iaf,923,2015-08-22 18:27:00,448.05017958844553,2015-08-22 12:34:00
44,angel,774,2015-08-23 08:40:00,347.25094827939154,2015-08-23 03:53:00
45,yes,942,2015-08-23 14:08:00,105.87019500953684,2015-08-23 12:49:00
46,jerusalem_muni,575,2015-08-24 08:03:00,597.5636775510769,2015-08-24 00:20:00
47,tnuva,905,2015-08-24 16:32:00,192.2349703926814,2015-08-24 14:00:00
48,electricity,124,2015-08-25 07:09:00,585.0657026094854,2015-08-25 00:14:00
49,bituch_leumi,818,2015-08-25 22:14:00,570.1487125209087,2015-08-25 15:53:00
50,osem,380,2015-08-26 04:49:00,216.53907437343238,2015-08-26 01:53:00
51,iaf,150,2015-08-26 18:34:00,220.41276502656936,2015-08-26 15:57:00
52,aminach,790,2015-08-27 05:43:00,398.54663727030197,2015-08-27 00:29:00
53,hot,624,2015-08-27 18:18:00,55.970016700662015,2015-08-27 13:30:00
