,customer,driver_id,end_time,km,start_time
0,iaf,73,2015-11-01 04:51:00,279.65204055524754,2015-11-01 01:19:00
1,iaf,975,2015-11-01 15:08:00,112.51831624665016,2015-11-01 13:41:00
2,hot,959,2015-11-02 08:49:00,421.7662491976605,2015-11-02 01:51:00
3,osem,432,2015-11-02 14:45:00,92.82399809011702,2015-11-02 13:24:00
4,tnuva,1000,2015-11-03 09:02:00,429.0359107013498,2015-11-03 03:19:00
5,bituch_leumi,995,2015-11-03 15:29:00,132.72778546846794,2015-11-03 13:24:00
6,yes,613,2015-11-04 07:04:00,423.85067482116926,2015-11-04 00:41:00
7,electricity,652,2015-11-04 18:35:00,258.3197766471926,2015-11-04 14:49:00
8,angel,819,2015-11-05 05:12:00,170.14343858933574,2015-11-05 02:29:00
9,tnuva,11,2015-11-05 21:58:00,66.26744983497608,2015-11-05 15:04:00
10,bituch_leumi,17,2015-11-06 09:26:00,451.2629710356778,2015-11-06 02:17:00
11,tnuva,892,2015-11-06 19:31:00,370.6458383848903,2015-11-06 14:27:00
12,angel,335,2015-11-07 01:36:00,51.27995429691359,2015-11-07 00:55:00
13,osem,162,2015-11-07 13:26:00,39.92307438086523,2015-11-07 12:51:00
14,tara,500,2015-11-08 04:27:00,45.157037032214845,2015-11-08 03:48:00
15,tnuva,216,2015-11-08 18:25:00,370.6046891658445,2015-11-08 12:52:00
16,electricity,1000,2015-11-09 03:41:00,81.76167363744734,2015-11-09 02:46:00
17,yes,480,2015-11-09 15:15:00,92.58414262788258,2015-11-09 13:47:00
18,bituch_leumi,385,2015-11-10 07:40:00,474.70425106826207,2015-11-10 00:31:00
19,aminach,582,2015-11-10 18:52:00,431.5025320416012,2015-11-10 13:28:00
20,jerusalem_muni,7,2015-11-11 05:30:00,458.76241891916925,2015-11-11 00:15:00
21,iaf,625,2015-11-11 17:07:00,85.181475526944,2015-11-11 15:53:00
22,tnuva,919,2015-11-12 09:07:00,622.4526310390698,2015-11-12 01:23:00
23,iaf,598,2015-11-12 22:12:00,674.7375527682522,2015-11-12 14:39:00
24,electricity,294,2015-11-13 06:51:00,526.4259857216622,2015-11-13 00:38:00
25,iaf,542,2015-11-13 17:00:00,156.38444687304104,2015-11-13 14:43:00
26,aminach,615,2015-11-14 04:26:00,53.75602500113737,2015-11-14 03:47:00
27,angel,445,2015-11-14 22:21:00,1433.7968371233658,2015-11-14 15:26:00
28,osem,911,2015-11-15 08:10:00,653.0944673583808,2015-11-15 00:44:00
29,yes,658,2015-11-15 15:00:00,114.6168908289716,2015-11-15 13:25:00
30,aminach,437,2015-11-16 08:05:00,320.4503943828063,2015-11-16 02:56:00
31,electricity,282,2015-11-16 19:58:00,433.6765721805801,2015-11-16 13:46:00
32,tara,802,2015-11-17 05:09:00,268.8749699535471,2015-11-17 01:05:00
33,yes,193,2015-11-17 20:48:00,498.06834514710187,2015-11-17 13:35:00
34,tnuva,559,2015-11-18 10:38:00,585.4608049122234,2015-11-18 03:21:00
35,osem,764,2015-11-18 20:38:00,1772.0426314618865,2015-11-18 12:59:00
36,tnuva,971,2015-11-19 07:46:00,616.5928761403399,2015-11-19 00:12:00
37,angel,929,2015-11-19 22:19:00,684.3292709526826,2015-11-19 14:33:00
38,bituch_leumi,772,2015-11-20 06:15:00,258.54135462362916,2015-11-20 02:09:00
39,tara,629,2015-11-20 19:03:00,234.03060882975626,2015-11-20 15:35:00
40,jerusalem_muni,118,2015-11-21 07:41:00,517.8534297612621,2015-11-21 01:19:00
41,angel,296,2015-11-21 19:07:00,437.52875466763476,2015-11-21 13:13:00
42,aminach,737,2015-11-22 06:11:00,440.1355260824113,2015-11-22 00:31:00
43,angel,621,2015-11-22 21:34:00,551.431417269816,2015-11-22 13:43:00
44,yes,810,2015-11-23 07:02:00,223.58944063226238,2015-11-23 03:46:00
45,tara,289,2015-11-23 14:22:00,162.7538213173437,2015-11-23 12:17:00
46,intel,788,2015-11-24 04:15:00,149.16334999435165,2015-11-24 02:35:00
47,tara,253,2015-11-24 19:56:00,557.2254098834953,2015-11-24 12:07:00
48,intel,118,2015-11-25 07:36:00,325.14302954499493,2015-11-25 03:31:00
49,electricity,243,2015-11-24 18:43:00,486.2752996348559,
50,aminach,870,2015-11-26 07:42:00,322.0328950104191,2015-11-26 03:08:00
51,hot,912,2015-11-26 14:44:00,99.34560053447731,2015-11-26 13:23:00
52,intel,131,2015-11-27 08:38:00,319.05981203965,2015-11-27 03:38:00
53,angel,532,2015-11-27 22:59:00,537.1028888219469,2015-11-27 15:43:00
