,customer,driver_id,end_time,km,start_time
0,osem,614,2015-02-01 08:53:00,552.0707245409446,2015-02-01 01:33:00
1,iaf,89,2015-02-01 16:03:00,212.532911296092,2015-02-01 13:11:00
2,intel,898,2015-02-02 04:20:00,130.75811054243349,2015-02-02 02:27:00
3,hot,209,2015-02-02 14:17:00,168.29307552839845,2015-02-02 12:09:00
4,iaf,322,2015-02-03 04:17:00,297.080694205464,2015-02-03 00:25:00
5,osem,199,2015-02-03 21:48:00,422.48350150946857,2015-02-03 14:53:00
6,tara,603,2015-02-04 04:39:00,204.6026988911678,2015-02-04 02:09:00
7,hot,274,2015-02-04 18:40:00,357.45723685965396,2015-02-04 14:03:00
8,bituch_leumi,546,2015-02-05 06:48:00,365.25247584273774,2015-02-05 01:29:00
9,yes,930,2015-02-05 19:33:00,299.60048279035414,2015-02-05 15:11:00
10,jerusalem_muni,849,2015-02-06 08:14:00,404.8117583887502,2015-02-06 03:01:00
11,tnuva,807,2015-02-06 14:45:00,140.3609531861519,2015-02-06 12:43:00
12,hot,983,2015-02-07 09:52:00,602.3986816510978,2015-02-07 01:55:00
13,tnuva,975,2015-02-07 14:51:00,146.75930196820198,2015-02-07 12:42:00
14,hot,260,2015-02-08 08:25:00,452.9531910605917,2015-02-08 00:56:00
15,electricity,51,2015-02-08 17:22:00,308.5035936536502,2015-02-08 13:52:00
16,angel,647,2015-02-09 03:48:00,178.81235789799425,2015-02-09 01:25:00
17,iaf,870,2015-02-09 19:50:00,304.03872060269043,2015-02-09 15:21:00
18,hot,601,2015-02-10 04:40:00,206.4502508359712,2015-02-10 01:41:00
19,electricity,857,2015-02-10 21:16:00,388.7998703722212,2015-02-10 15:08:00
20,hot,91,2015-02-11 03:36:00,60.39868119412138,2015-02-11 02:40:00
21,iaf,185,2015-02-11 19:54:00,604.1464795848652,2015-02-11 12:10:00
22,tnuva,513,2015-02-12 03:35:00,186.1912193944209,2015-02-12 01:04:00
23,jerusalem_muni,987,2015-02-12 13:51:00,108.32674084221878,2015-02-12 12:04:00
24,hot,377,2015-02-13 06:26:00,1142.8381486521248,2015-02-13 01:16:00
25,tara,350,2015-02-13 16:56:00,112.54823407307138,2015-02-13 15:07:00
26,osem,740,2015-02-14 06:28:00,424.16247693552333,2015-02-14 00:10:00
27,electricity,393,2015-02-14 16:33:00,143.2327283080845,2015-02-14 14:37:00
28,angel,526,2015-02-15 10:55:00,522.5046504077116,2015-02-15 03:55:00
29,electricity,881,2015-02-15 13:05:00,62.747733725101575,2015-02-15 12:07:00
30,jerusalem_muni,509,2015-02-16 05:39:00,170.26979037232311,2015-02-16 02:52:00
31,tnuva,757,2015-02-16 21:10:00,562.1966438229921,2015-02-16 14:33:00
32,electricity,391,2015-02-17 02:11:00,92.1201286951221,2015-02-17 01:02:00
33,jerusalem_muni,627,2015-02-17 15:21:00,165.9569038785033,2015-02-17 12:37:00
34,electricity,626,2015-02-18 04:59:00,84.68487482839042,2015-02-18 03:50:00
35,intel,301,2015-02-18 16:52:00,172.1828724079129,2015-02-18 14:54:00
36,angel,274,2015-02-19 08:57:00,490.8931261157065,2015-02-19 02:49:00
37,osem,172,2015-02-19 19:23:00,310.16744311895303,2015-02-19 15:30:00
38,electricity,883,2015-02-20 06:27:00,231.94485931039935,2015-02-20 03:13:00
39,angel,357,2015-02-20 12:44:00,4.708366161622002,2015-02-20 12:06:00
40,intel,860,2015-02-21 07:03:00,401.4865543050082,2015-02-21 02:31:00
41,hot,286,2015-02-21 20:26:00,601.7078701648874,2015-02-21 13:00:00
42,electricity,179,2015-02-22 04:07:00,69.58542891166736,2015-02-22 03:10:00
43,hot,484,2015-02-22 17:24:00,250.03601629094496,2015-02-22 14:07:00
44,electricity,818,2015-02-23 05:08:00,204.77127379948595,2015-02-23 02:40:00
45,yes,905,2015-02-23 15:10:00,147.69115103579955,2015-02-23 13:11:00
46,angel,360,2015-02-24 04:31:00,285.4521075845203,2015-02-24 01:01:00
47,intel,879,2015-02-24 20:05:00,487.14822874186575,2015-02-24 12:56:00
48,tara,289,2015-02-25 08:14:00,593.7694261072669,2015-02-25 00:42:00
49,yes,669,2015-02-25 16:36:00,253.7259767836242,2015-02-25 13:02:00
50,iaf,320,2015-02-26 08:51:00,469.08325206085846,2015-02-26 01:06:00
51,iaf,429,2015-02-26 22:53:00,668.4237158826795,2015-02-26 15:07:00
52,osem,534,2015-02-27 08:31:00,1301.231991525216,2015-02-27 02:30:00
53,angel,366,2015-02-27 19:21:00,543.0098296127961,2015-02-27 13:15:00
