,customer,driver_id,end_time,km,start_time
0,iaf,393,2015-06-01 05:20:00,289.2432661421227,2015-06-01 02:06:00
1,tara,284,2015-06-03 00:18:00,2410.7576723767866,2015-06-01 14:23:00
2,intel,102,2015-06-02 05:49:00,159.06811746076215,2015-06-02 03:33:00
3,bituch_leumi,501,2015-06-02 15:28:00,104.27464382921806,2015-06-02 14:16:00
4,jerusalem_muni,974,2015-06-03 08:09:00,491.6048586443646,2015-06-03 00:32:00
5,jerusalem_muni,181,2015-06-03 17:35:00,167.27418396432725,2015-06-03 15:09:00
6,electricity,495,2015-06-04 03:47:00,225.28732939284492,2015-06-04 00:56:00
7,jerusalem_muni,140,2015-06-04 20:09:00,433.44289094824455,2015-06-04 14:18:00
8,tara,6,2015-06-05 09:47:00,650.555581719065,2015-06-05 02:02:00
9,tara,884,2015-06-05 18:38:00,180.2216019381938,2015-06-05 15:59:00
10,intel,891,2015-06-06 02:57:00,115.4097360636601,2015-06-06 01:34:00
11,yes,765,2015-06-06 20:21:00,672.7177338926163,2015-06-06 12:24:00
12,osem,937,2015-06-07 07:07:00,265.3169836600406,2015-06-07 03:04:00
13,tara,839,2015-06-07 16:51:00,203.66587710527372,2015-06-07 13:58:00
14,electricity,821,2015-06-08 04:57:00,241.72360683787946,2015-06-08 01:11:00
15,aminach,853,2015-06-08 20:22:00,482.7564120823532,2015-06-08 14:50:00
16,tnuva,672,2015-06-09 08:10:00,269.7076923780057,2015-06-09 03:57:00
17,osem,949,2015-06-09 15:57:00,284.6408405633636,2015-06-09 12:23:00
18,hot,561,2015-06-10 10:00:00,523.5806105004448,2015-06-10 03:52:00
19,intel,712,2015-06-10 15:47:00,47.439533259078424,2015-06-10 15:10:00
20,intel,66,2015-06-11 04:19:00,292.4254518903173,2015-06-11 00:52:00
21,angel,878,2015-06-11 17:56:00,384.71390997810965,2015-06-11 13:15:00
22,hot,311,2015-06-12 06:01:00,400.99930332453584,2015-06-12 01:02:00
23,bituch_leumi,314,2015-06-12 22:02:00,519.2138733842925,2015-06-12 15:12:00
24,bituch_leumi,859,2015-06-13 08:49:00,643.804992738486,2015-06-13 01:17:00
25,tara,697,2015-06-13 20:43:00,545.0158546492668,2015-06-13 14:36:00
26,aminach,72,2015-06-14 05:14:00,374.74848232899996,2015-06-14 00:42:00
27,osem,565,2015-06-14 17:32:00,111.73802469049598,2015-06-14 15:54:00
28,bituch_leumi,995,2015-06-15 04:48:00,326.43392433242707,2015-06-15 00:09:00
29,bituch_leumi,698,2015-06-15 18:45:00,310.97375309849514,2015-06-15 14:52:00
30,iaf,648,2015-06-16 07:18:00,371.09822047808865,2015-06-16 01:54:00
31,electricity,491,2015-06-16 20:06:00,480.58523014780917,2015-06-16 14:26:00
32,osem,93,2015-06-17 06:43:00,570.2751404157274,2015-06-17 00:11:00
33,tara,858,2015-06-17 22:26:00,658.5511199677502,2015-06-17 14:48:00
34,aminach,268,2015-06-18 07:41:00,302.82849473319743,2015-06-18 02:48:00
35,iaf,348,2015-06-18 15:10:00,91.49053423920222,2015-06-18 14:06:00
36,bituch_leumi,488,2015-06-19 03:06:00,31.9231039219371,2015-06-19 02:35:00
37,tnuva,227,2015-06-19 16:56:00,214.8682624374776,2015-06-19 13:45:00
38,electricity,805,2015-06-20 03:28:00,89.50894345082595,2015-06-20 02:07:00
39,aminach,642,2015-06-20 22:07:00,496.08520156814745,2015-06-20 14:23:00
40,jerusalem_muni,949,2015-06-21 08:05:00,458.91476297119385,2015-06-21 00:57:00
41,tnuva,299,2015-06-21 15:26:00,231.04639358475677,2015-06-21 12:06:00
42,jerusalem_muni,7,2015-06-22 08:38:00,442.9083104017438,2015-06-22 03:00:00
43,jerusalem_muni,691,2015-06-22 13:25:00,61.78615871866476,2015-06-22 12:37:00
44,tnuva,520,2015-06-23 08:22:00,327.25427238509553,2015-06-23 03:13:00
45,iaf,586,2015-06-23 16:02:00,161.1685179948739,2015-06-23 13:51:00
46,intel,506,2015-06-24 05:00:00,112.40078247060163,2015-06-24 03:08:00
47,yes,750,2015-06-24 17:23:00,200.1255217696294,2015-06-24 14:11:00
48,electricity,705,2015-06-25 08:19:00,347.4524583212631,2015-06-25 03:18:00
49,iaf,212,2015-06-25 22:40:00,508.0345380989436,2015-06-25 15:17:00
50,intel,87,2015-06-25 06:58:00,295.3969480340643,
51,jerusalem_muni,721,2015-06-26 19:08:00,537.6479498765464,2015-06-26 12:50:00
52,yes,204,2015-06-27 04:23:00,146.83629367236608,2015-06-27 02:08:00
53,jerusalem_muni,978,2015-06-27 17:13:00,232.7071938583914,2015-06-27 14:17:00
