,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,532,2015-04-01 09:41:00,494.0068226338283,2015-04-01 02:34:00
1,intel,974,2015-04-01 20:05:00,558.3822215185425,2015-04-01 12:51:00
2,yes,856,2015-04-02 07:39:00,562.4267639332805,2015-04-02 00:02:00
3,aminach,950,2015-04-02 20:51:00,427.9181392322913,2015-04-02 15:28:00
4,angel,67,2015-04-03 03:15:00,175.75257017268223,2015-04-03 01:11:00
5,tara,503,2015-04-03 16:51:00,170.75900838559278,2015-04-03 14:52:00
6,tnuva,785,2015-04-04 07:30:00,467.25213110960436,2015-04-04 02:03:00
7,aminach,689,2015-04-04 18:22:00,337.9701627894554,2015-04-04 12:57:00
8,jerusalem_muni,651,2015-04-05 09:36:00,469.43464700580427,2015-04-05 03:18:00
9,tnuva,510,2015-04-05 21:35:00,484.100668200969,2015-04-05 14:50:00
10,electricity,841,2015-04-06 07:23:00,220.01529884133421,2015-04-06 03:43:00
11,tara,506,2015-04-06 17:18:00,273.7530332656379,2015-04-06 14:00:00
12,jerusalem_muni,212,2015-04-07 06:48:00,337.6830463947048,2015-04-07 01:50:00
13,jerusalem_muni,21,2015-04-07 19:59:00,303.3243108454192,2015-04-07 15:02:00
14,intel,304,2015-04-08 03:58:00,158.89621135729956,2015-04-08 01:31:00
15,tara,300,2015-04-08 17:17:00,423.84726821772824,2015-04-08 12:07:00
16,electricity,198,2015-04-09 08:23:00,345.0872419317069,2015-04-09 03:49:00
17,tara,619,2015-04-09 13:57:00,62.06397039669139,2015-04-09 13:14:00
18,osem,805,2015-04-10 09:09:00,404.3089472102303,2015-04-10 03:58:00
19,angel,139,2015-04-10 14:34:00,105.4868938444086,2015-04-10 12:56:00
20,jerusalem_muni,287,2015-04-11 03:05:00,122.72277188910476,2015-04-11 01:09:00
21,iaf,827,2015-04-11 14:39:00,87.25396546441911,2015-04-11 13:24:00
22,electricity,869,2015-04-12 05:09:00,119.28101043741276,2015-04-12 03:22:00
23,yes,888,2015-04-12 22:36:00,492.17048232457626,2015-04-12 15:41:00
24,iaf,925,2015-04-13 07:51:00,550.3283326703325,2015-04-13 01:29:00
25,angel,345,2015-04-13 20:59:00,84.70861615586557,2015-04-13 13:12:00
26,iaf,569,2015-04-14 09:24:00,561.2370250404541,2015-04-14 02:27:00
27,tara,358,2015-04-14 17:23:00,294.77398765771704,2015-04-14 12:55:00
28,tara,878,2015-04-15 06:45:00,315.5099915541405,2015-04-15 02:33:00
29,tara,300,2015-04-15 14:38:00,145.63801282323558,2015-04-15 12:57:00
30,jerusalem_muni,978,2015-04-16 08:41:00,520.5310118375542,2015-04-16 01:59:00
31,hot,900,2015-04-16 18:54:00,368.3122800511841,2015-04-16 14:46:00
32,electricity,16,2015-04-17 08:20:00,86.70529156164993,2015-04-17 02:57:00
33,tara,333,2015-04-17 16:59:00,180.47007404182202,2015-04-17 14:16:00
34,electricity,500,2015-04-18 09:00:00,479.2629141889603,2015-04-18 03:08:00
35,tnuva,452,2015-04-18 17:37:00,240.89613910138638,2015-04-18 13:41:00
36,yes,140,2015-04-19 07:47:00,475.1955730969493,2015-04-19 01:59:00
37,osem,88,2015-04-19 19:17:00,502.809453397921,2015-04-19 13:34:00
38,angel,827,2015-04-20 04:21:00,59.740344104893666,2015-04-20 03:35:00
39,tnuva,265,2015-04-20 19:25:00,373.5676842336482,2015-04-20 15:03:00
40,iaf,894,2015-04-21 07:10:00,491.23973792792066,2015-04-21 01:22:00
41,tara,670,2015-04-21 20:17:00,448.14722621206033,2015-04-21 14:30:00
42,electricity,641,2015-04-22 05:59:00,338.42692871833214,2015-04-22 00:58:00
43,tara,396,2015-04-22 13:57:00,110.11570778407223,2015-04-22 12:22:00
44,bituch_leumi,955,2015-04-23 05:15:00,296.5228266919339,2015-04-23 01:40:00
45,osem,961,2015-04-23 15:51:00,179.39273194394218,2015-04-23 13:42:00
46,angel,11,2015-04-24 06:18:00,297.03195712857604,2015-04-24 01:45:00
47,intel,359,2015-04-24 20:48:00,545.7055525422513,2015-04-24 13:49:00
48,hot,307,2015-04-25 03:46:00,208.71980247067924,2015-04-25 00:40:00
49,aminach,469,2015-04-25 22:46:00,705.7265975200377,2015-04-25 14:47:00
50,hot,462,2015-04-26 10:42:00,609.5885050198818,2015-04-26 02:57:00
51,yes,875,2015-04-26 22:37:00,473.0125492022592,2015-04-26 14:53:00
52,osem,562,2015-04-27 07:33:00,294.06904876993644,2015-04-27 03:10:00
53,hot,317,2015-04-27 14:17:00,140.7279847711976,2015-04-27 12:29:00
