,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,636,2015-09-01 06:55:00,384.0653222209638,2015-09-01 02:11:00
1,angel,385,2015-09-01 20:26:00,334.9490567045616,2015-09-01 15:20:00
2,iaf,181,2015-09-02 05:46:00,288.45689646123907,2015-09-02 01:04:00
3,aminach,653,2015-09-02 21:24:00,603.2254178843044,2015-09-02 14:34:00
4,hot,92,2015-09-03 07:12:00,362.6908248547756,2015-09-03 01:51:00
5,hot,347,2015-09-02 17:53:00,199.38132236735566,
6,tnuva,118,2015-09-04 07:14:00,337.68959905286863,2015-09-04 02:02:00
7,intel,575,2015-09-04 15:16:00,104.96662346755696,2015-09-04 14:02:00
8,iaf,272,2015-09-05 09:01:00,464.3189571154978,2015-09-05 02:29:00
9,hot,397,2015-09-05 15:19:00,220.53884932797448,2015-09-05 12:12:00
10,aminach,246,2015-09-06 05:27:00,268.3197113551015,2015-09-06 01:09:00
11,yes,811,2015-09-06 18:56:00,347.8470727571062,2015-09-06 15:04:00
12,osem,628,2015-09-07 02:02:00,44.07801292352155,2015-09-07 01:28:00
13,osem,918,2015-09-07 19:51:00,486.3278613366315,2015-09-07 14:20:00
14,aminach,330,2015-09-08 09:00:00,463.22369928052626,2015-09-08 03:47:00
15,osem,966,2015-09-07 15:01:00,49.579440159212936,
16,jerusalem_muni,760,2015-09-09 07:43:00,449.16593965525016,2015-09-09 02:00:00
17,intel,915,2015-09-09 17:43:00,216.39620326796268,2015-09-09 14:52:00
18,aminach,906,2015-09-10 04:25:00,174.27185724497383,2015-09-10 01:39:00
19,electricity,712,2015-09-10 14:41:00,123.77996979670428,2015-09-10 12:45:00
20,angel,546,2015-09-11 02:37:00,47.33695391135259,2015-09-11 01:58:00
21,tara,453,2015-09-11 22:19:00,516.4373788708776,2015-09-11 15:21:00
22,aminach,45,2015-09-11 03:36:00,102.4644480733397,
23,aminach,198,2015-09-12 19:48:00,282.3414835984495,2015-09-12 15:54:00
24,intel,175,2015-09-13 01:46:00,72.70084759266128,2015-09-13 00:50:00
25,jerusalem_muni,840,2015-09-13 20:08:00,593.3728411881964,2015-09-13 12:38:00
26,osem,665,2015-09-14 05:43:00,162.0290414296019,2015-09-14 03:46:00
27,bituch_leumi,589,2015-09-14 15:15:00,102.11156529940007,2015-09-14 14:02:00
28,jerusalem_muni,625,,137.2124888093754,2015-09-15 02:03:00
29,intel,939,2015-09-15 20:06:00,394.8392443443321,2015-09-15 14:11:00
30,angel,487,2015-09-16 07:41:00,482.71009322748904,2015-09-16 00:39:00
31,yes,373,2015-09-16 23:11:00,633.1305512708125,2015-09-16 15:45:00
32,iaf,255,2015-09-17 07:07:00,296.1068396088213,2015-09-17 02:42:00
33,intel,328,2015-09-17 20:51:00,470.7913288207846,2015-09-17 15:05:00
34,hot,407,2015-09-18 08:43:00,450.9266278638458,2015-09-18 03:20:00
35,jerusalem_muni,149,2015-09-18 18:26:00,337.2224358288794,2015-09-18 14:32:00
36,jerusalem_muni,299,2015-09-19 07:07:00,328.18967268617547,2015-09-19 02:44:00
37,jerusalem_muni,142,2015-09-19 20:39:00,608.2635921195603,2015-09-19 13:47:00
38,osem,841,2015-09-20 02:45:00,511.0230531277457,2015-09-20 00:21:00
39,osem,482,2015-09-20 20:26:00,663.7626269889156,2015-09-20 12:31:00
40,osem,116,2015-09-21 07:23:00,424.2077668689158,2015-09-21 00:36:00
41,intel,243,2015-09-21 18:33:00,410.2181637406049,2015-09-21 13:53:00
42,tara,970,2015-09-22 04:01:00,283.70761394613555,2015-09-22 00:01:00
43,hot,946,2015-09-22 16:47:00,145.78088425232698,2015-09-22 14:48:00
44,aminach,97,2015-09-23 08:01:00,1290.191994730711,2015-09-23 01:59:00
45,hot,559,2015-09-23 16:44:00,288.7966949271013,2015-09-23 12:49:00
46,jerusalem_muni,207,2015-09-24 06:20:00,184.0599045274107,2015-09-24 03:42:00
47,intel,453,2015-09-24 19:53:00,276.0452204493755,2015-09-24 15:53:00
48,angel,538,2015-09-25 04:58:00,179.62631326522902,2015-09-25 02:16:00
49,intel,233,2015-09-24 21:10:00,321.828194323093,
50,bituch_leumi,754,2015-09-26 02:59:00,165.6711026788013,2015-09-26 00:16:00
51,bituch_leumi,447,2015-09-26 19:26:00,288.0766491239447,2015-09-26 15:47:00
52,tara,683,2015-09-27 03:35:00,155.3720408227853,2015-09-27 01:26:00
53,tara,271,2015-09-27 21:56:00,513.5427556362405,2015-09-27 15:58:00
