,customer,driver_id,end_time,km,start_time
0,intel,348,2015-03-01 07:06:00,250.15269287037356,2015-03-01 03:54:00
1,tnuva,1000,2015-03-01 17:16:00,155.94549031842968,2015-03-01 14:54:00
2,tnuva,363,2015-03-01 05:34:00,145.84471309054388,
3,iaf,662,2015-03-02 17:42:00,271.9410287145649,2015-03-02 14:39:00
4,iaf,899,2015-03-03 07:28:00,488.79666571875697,2015-03-03 00:14:00
5,intel,90,2015-03-03 17:10:00,218.6148040242478,2015-03-03 14:09:00
6,aminach,771,2015-03-04 05:29:00,171.06293908450692,2015-03-04 03:03:00
7,yes,882,2015-03-04 19:56:00,440.70902509824936,2015-03-04 12:48:00
8,jerusalem_muni,348,2015-03-05 09:41:00,488.45133641010966,2015-03-05 02:54:00
9,yes,918,2015-03-05 19:09:00,322.34615740922874,2015-03-05 14:43:00
10,osem,418,2015-03-06 07:35:00,563.0379676881138,2015-03-06 00:20:00
11,tnuva,453,2015-03-06 14:48:00,100.11378915969358,2015-03-06 13:23:00
12,angel,37,2015-03-07 04:38:00,127.93724571062671,2015-03-07 02:54:00
13,tnuva,178,2015-03-07 20:24:00,341.4170876467214,2015-03-07 15:49:00
14,jerusalem_muni,915,2015-03-08 06:21:00,377.3289048215982,2015-03-08 00:50:00
15,osem,897,2015-03-08 15:21:00,87.38203037291565,2015-03-08 14:16:00
16,angel,990,2015-03-09 07:56:00,577.8679696977098,2015-03-09 00:15:00
17,electricity,38,2015-03-09 20:37:00,453.09839363456365,2015-03-09 14:54:00
18,tara,298,2015-03-10 09:55:00,603.4851727629621,2015-03-10 02:29:00
19,yes,741,2015-03-10 17:46:00,356.6560087415062,2015-03-10 13:36:00
20,intel,924,2015-03-11 04:19:00,103.82085237612132,2015-03-11 02:58:00
21,hot,38,2015-03-11 16:43:00,291.1470218723819,2015-03-11 13:18:00
22,osem,355,2015-03-12 03:37:00,150.99861121465128,2015-03-12 01:23:00
23,tnuva,805,2015-03-12 15:14:00,178.5112352953267,2015-03-12 12:29:00
24,angel,401,2015-03-13 08:19:00,391.97846490093434,2015-03-13 03:43:00
25,tnuva,352,2015-03-13 19:36:00,620.1810749727822,2015-03-13 12:05:00
26,tnuva,255,2015-03-14 06:42:00,242.95609028055324,2015-03-14 02:46:00
27,yes,920,2015-03-14 21:14:00,549.0727455820952,2015-03-14 14:55:00
28,osem,318,2015-03-15 06:50:00,431.89003759604213,2015-03-15 00:33:00
29,intel,703,2015-03-15 18:42:00,495.55362699944817,2015-03-15 12:45:00
30,hot,867,2015-03-16 10:16:00,478.51221371299806,2015-03-16 03:17:00
31,osem,871,2015-03-16 17:50:00,187.72512502049526,2015-03-16 15:38:00
32,jerusalem_muni,521,2015-03-17 04:25:00,107.23626623566618,2015-03-17 03:00:00
33,hot,513,2015-03-17 21:44:00,416.35229689425927,2015-03-17 15:35:00
34,electricity,82,2015-03-18 02:46:00,65.7075213387825,2015-03-18 01:53:00
35,electricity,628,2015-03-18 19:30:00,286.86185005353036,2015-03-18 15:22:00
36,hot,976,2015-03-19 04:42:00,331.54547775303445,2015-03-19 00:34:00
37,yes,121,2015-03-19 20:07:00,395.4750605236279,2015-03-19 14:11:00
38,bituch_leumi,417,2015-03-20 08:14:00,357.4199170713538,2015-03-20 03:45:00
39,jerusalem_muni,123,2015-03-20 19:16:00,564.1636764733184,2015-03-20 12:00:00
40,bituch_leumi,399,2015-03-21 08:12:00,560.8169761152109,2015-03-21 01:32:00
41,tara,40,2015-03-21 18:40:00,343.98231539504786,2015-03-21 13:17:00
42,tara,383,2015-03-22 07:53:00,547.0623639579068,2015-03-22 00:42:00
43,tara,863,2015-03-22 16:47:00,373.5277712003642,2015-03-22 12:04:00
44,angel,661,2015-03-23 02:19:00,158.57242411709979,2015-03-23 00:16:00
45,angel,713,2015-03-23 17:03:00,146.53400588049684,2015-03-23 15:08:00
46,osem,541,2015-03-24 05:11:00,198.7088571200679,2015-03-24 02:30:00
47,aminach,945,2015-03-24 20:29:00,444.8766840092263,2015-03-24 13:50:00
48,aminach,979,2015-03-25 09:24:00,541.6152507253471,2015-03-25 03:21:00
49,electricity,116,2015-03-25 14:58:00,224.91917829162648,2015-03-25 12:07:00
50,tnuva,20,2015-03-26 04:55:00,169.85750170753573,2015-03-26 02:54:00
51,iaf,62,2015-03-26 16:32:00,88.67803525687886,2015-03-26 15:23:00
52,iaf,260,2015-03-27 07:02:00,362.67539581141205,2015-03-27 02:28:00
53,aminach,677,2015-03-27 15:32:00,108.31655655435975,2015-03-27 14:15:00
