,customer,driver_id,end_time,km,start_time
1,aminach,51,2015-11-01 20:22:00,368.6623353807083,2015-11-01 15:34:00
2,hot,34,2015-11-02 06:54:00,295.67829259171975,2015-11-02 02:44:00
3,tara,768,2015-11-02 15:09:00,133.57751086701356,2015-11-02 13:33:00
4,aminach,96,2015-11-03 09:17:00,454.7841800299949,2015-11-03 03:45:00
5,aminach,687,2015-11-03 18:16:00,314.1533603549912,2015-11-03 14:44:00
6,tara,535,2015-11-04 03:40:00,101.23855634552,2015-11-04 02:31:00
7,hot,839,2015-11-04 18:49:00,240.12007528462505,2015-11-04 15:24:00
8,hot,389,2015-11-05 03:37:00,194.4204238829683,2015-11-05 01:03:00
9,tara,182,2015-11-05 15:51:00,53.70180688788414,2015-11-05 15:06:00
10,angel,328,2015-11-06 09:53:00,472.12242885691825,2015-11-06 03:28:00
11,angel,738,2015-11-06 15:12:00,180.71055420101897,2015-11-06 12:34:00
12,iaf,140,2015-11-08 17:33:00,3110.71058266624,2015-11-07 01:32:00
13,tara,381,2015-11-07 13:54:00,74.7991764188582,2015-11-07 12:52:00
14,bituch_leumi,825,2015-11-08 04:31:00,112.29865760576514,2015-11-08 02:42:00
15,tnuva,9,2015-11-08 16:41:00,258.49869770495684,2015-11-08 13:26:00
