,customer,driver_id,end_time,km,start_time
0,yes,105,2015-04-01 04:50:00,399.8860079661705,2015-04-01 00:17:00
1,angel,937,2015-04-01 15:38:00,76.96984449150138,2015-04-01 14:42:00
2,jerusalem_muni,329,2015-04-02 04:43:00,116.87179238388245,2015-04-02 03:10:00
3,aminach,731,2015-04-02 17:26:00,261.30426926393767,2015-04-02 13:10:00
4,electricity,433,2015-04-03 06:26:00,314.3165111664383,2015-04-03 02:27:00
5,tara,647,2015-04-03 20:38:00,488.12516287460903,2015-04-03 15:05:00
6,intel,842,2015-04-04 03:46:00,160.18840204934523,2015-04-04 01:20:00
7,iaf,503,2015-04-04 17:21:00,184.9643169038378,2015-04-04 14:44:00
8,angel,455,2015-04-05 04:08:00,121.65887719155515,2015-04-05 02:33:00
9,hot,429,2015-04-05 22:48:00,483.4988901766377,2015-04-05 15:16:00
10,iaf,851,2015-04-06 03:24:00,142.73008958489604,2015-04-06 01:03:00
11,tara,371,2015-04-06 15:12:00,98.48051456855787,2015-04-06 13:58:00
12,osem,765,2015-04-07 02:37:00,34.87708846253516,2015-04-07 02:07:00
13,tara,826,2015-04-07 17:24:00,172.2541184961536,2015-04-07 15:15:00
14,aminach,229,2015-04-08 09:35:00,577.865230840804,2015-04-08 02:47:00
15,electricity,803,2015-04-08 17:13:00,307.8948901481595,2015-04-08 12:39:00
16,intel,269,2015-04-09 08:07:00,389.1089058683832,2015-04-09 03:25:00
17,osem,588,2015-04-09 18:51:00,310.9387261891108,2015-04-09 14:19:00
18,aminach,337,2015-04-10 04:49:00,300.34564846521175,2015-04-10 00:03:00
19,tnuva,639,2015-04-10 22:44:00,661.0542630041812,2015-04-10 15:08:00
20,tnuva,85,2015-04-11 01:02:00,65.29534819286229,2015-04-11 00:02:00
21,osem,602,2015-04-11 23:28:00,567.7498588243936,2015-04-11 15:54:00
22,yes,147,2015-04-12 04:23:00,148.95750153127736,2015-04-12 02:27:00
23,osem,163,2015-04-12 15:17:00,198.18474015105608,2015-04-12 12:59:00
24,jerusalem_muni,463,2015-04-13 06:56:00,546.416314495268,2015-04-13 00:18:00
25,electricity,491,2015-04-13 18:00:00,454.82529544431407,2015-04-13 12:11:00
26,angel,889,,500.48973430903567,2015-04-14 01:09:00
27,bituch_leumi,5,2015-04-14 17:07:00,185.51389148999695,2015-04-14 14:41:00
28,iaf,203,2015-04-15 10:26:00,509.2806644780589,2015-04-15 03:38:00
29,yes,881,2015-04-15 19:16:00,424.75903690233173,2015-04-15 14:19:00
30,hot,732,2015-04-15 08:14:00,317.07135489997216,
31,jerusalem_muni,174,2015-04-16 19:52:00,536.280839729326,2015-04-16 13:23:00
32,iaf,793,2015-04-17 05:27:00,271.65392255044685,2015-04-17 01:33:00
33,iaf,688,2015-04-17 20:01:00,647.0122221477484,2015-04-17 12:13:00
34,intel,873,2015-04-18 08:24:00,421.5804838776733,2015-04-18 02:17:00
35,aminach,414,,541.2424754040746,2015-04-18 12:09:00
36,electricity,948,2015-04-19 02:40:00,94.96964187653482,2015-04-19 01:24:00
37,yes,915,2015-04-19 20:42:00,457.28140824111705,2015-04-19 13:34:00
38,yes,791,2015-04-20 07:38:00,333.2062816099819,2015-04-20 03:13:00
39,bituch_leumi,32,2015-04-20 17:20:00,286.5063152487715,2015-04-20 13:21:00
40,angel,470,2015-04-21 07:24:00,423.30720049955147,2015-04-21 01:57:00
41,tara,618,2015-04-21 16:17:00,115.24472491988658,2015-04-21 14:55:00
42,yes,673,2015-04-22 06:15:00,435.7492091896825,2015-04-22 00:45:00
43,electricity,249,2015-04-22 17:00:00,170.38562716494542,2015-04-22 15:05:00
44,intel,82,2015-04-23 06:57:00,480.3509177539527,2015-04-23 01:24:00
45,yes,826,2015-04-23 17:12:00,440.0542369337999,2015-04-23 12:09:00
46,hot,681,2015-04-24 04:20:00,356.7538760231167,2015-04-24 00:13:00
47,jerusalem_muni,70,2015-04-24 19:55:00,538.428877260946,2015-04-24 12:45:00
48,electricity,364,2015-04-25 03:57:00,138.03125200447133,2015-04-25 02:22:00
49,aminach,158,2015-04-25 16:52:00,130.09095312145357,2015-04-25 14:54:00
50,jerusalem_muni,725,2015-04-26 11:40:00,544.4714339814086,2015-04-26 03:43:00
51,angel,801,2015-04-26 16:56:00,89.7590477595831,2015-04-26 15:56:00
52,iaf,2,2015-04-27 04:21:00,86.68666804622468,2015-04-27 03:17:00
53,aminach,724,2015-04-27 14:29:00,51.87487730111314,2015-04-27 13:47:00
