,customer,driver_id,end_time,km,start_time
0,electricity,727,2015-07-01 07:06:00,512.9246149422717,2015-07-01 01:04:00
1,intel,145,2015-07-01 19:41:00,316.4553615496274,2015-07-01 14:54:00
2,tara,454,2015-07-02 02:41:00,176.16598467517213,2015-07-02 00:43:00
3,bituch_leumi,621,2015-07-02 15:53:00,188.2800171135267,2015-07-02 13:39:00
4,aminach,797,2015-07-03 09:14:00,537.9892390015489,2015-07-03 01:47:00
5,tara,228,2015-07-03 14:41:00,207.6218111339979,2015-07-03 12:07:00
6,electricity,134,2015-07-04 03:46:00,184.04913190305265,2015-07-04 00:57:00
7,tara,600,2015-07-04 20:06:00,631.9198351911947,2015-07-04 12:56:00
8,tara,272,2015-07-05 09:09:00,602.9134193285308,2015-07-05 02:11:00
9,electricity,730,2015-07-05 15:19:00,149.33826830480012,2015-07-05 13:03:00
10,hot,932,2015-07-06 05:22:00,214.49993350232472,2015-07-06 02:33:00
11,osem,965,2015-07-06 16:57:00,204.7124582006814,2015-07-06 14:32:00
12,iaf,145,2015-07-07 07:48:00,465.57621976111164,2015-07-07 02:09:00
13,jerusalem_muni,569,2015-07-07 14:13:00,118.11112743971977,2015-07-07 12:47:00
14,hot,25,2015-07-08 02:31:00,37.85049571191645,2015-07-08 01:57:00
15,tnuva,872,2015-07-08 19:31:00,450.29109069171784,2015-07-08 14:21:00
16,angel,336,2015-07-09 07:57:00,560.1022426795281,2015-07-09 01:30:00
17,aminach,482,2015-07-09 19:35:00,395.3792488296503,2015-07-09 13:49:00
18,tara,667,2015-07-10 01:14:00,225.39687417569235,2015-07-10 00:10:00
19,osem,476,,403.1587023259954,2015-07-10 14:57:00
20,jerusalem_muni,278,2015-07-11 06:28:00,390.06276211719745,2015-07-11 00:31:00
21,osem,226,2015-07-11 19:07:00,294.7121710605668,2015-07-11 15:10:00
22,tara,476,2015-07-12 04:29:00,305.6527593147273,2015-07-12 00:23:00
23,aminach,796,2015-07-12 13:54:00,119.55629410980711,2015-07-12 12:28:00
24,bituch_leumi,566,2015-07-13 08:09:00,329.3337173150427,2015-07-13 02:57:00
25,bituch_leumi,421,2015-07-13 18:51:00,323.4573433492677,2015-07-13 14:28:00
26,yes,136,2015-07-14 08:44:00,296.25909466566134,2015-07-14 03:53:00
27,yes,490,2015-07-14 14:50:00,83.17498709045236,2015-07-14 13:35:00
28,tnuva,314,2015-07-15 02:02:00,131.77443808895885,2015-07-15 00:01:00
29,angel,264,2015-07-15 17:34:00,286.9255036148938,2015-07-15 12:51:00
30,yes,480,2015-07-16 06:06:00,363.60513047938775,2015-07-16 01:49:00
31,electricity,644,2015-07-16 15:25:00,186.76431260525868,2015-07-16 12:54:00
32,iaf,213,2015-07-17 08:11:00,462.78922690079827,2015-07-17 02:22:00
33,bituch_leumi,312,2015-07-17 13:05:00,48.702918830366634,2015-07-17 12:27:00
34,yes,545,2015-07-18 06:56:00,597.8834427164918,2015-07-18 00:08:00
35,bituch_leumi,220,2015-07-18 20:34:00,564.97686166748,2015-07-18 12:47:00
36,iaf,978,2015-07-19 05:53:00,168.58206665380857,2015-07-19 03:53:00
37,electricity,117,2015-07-19 18:05:00,328.3083233660083,2015-07-19 13:37:00
38,aminach,126,2015-07-20 09:23:00,517.3263162913985,2015-07-20 02:07:00
39,electricity,723,2015-07-20 18:06:00,236.7707313498574,2015-07-20 14:48:00
40,osem,145,2015-07-21 06:07:00,158.67589984493122,2015-07-21 03:34:00
41,tnuva,770,2015-07-21 20:39:00,481.35523020229687,2015-07-21 15:18:00
42,iaf,845,2015-07-22 08:08:00,536.8909090451033,2015-07-22 01:26:00
43,aminach,809,2015-07-22 22:31:00,716.0402866726432,2015-07-22 14:32:00
44,osem,694,2015-07-23 06:07:00,342.82848963678157,2015-07-23 01:12:00
45,intel,794,2015-07-23 21:07:00,368.6964631677466,2015-07-23 15:51:00
46,angel,190,2015-07-24 06:31:00,466.77574626586966,2015-07-24 01:17:00
47,intel,855,2015-07-24 20:56:00,314.5070459683095,2015-07-24 15:49:00
48,intel,454,2015-07-25 04:31:00,142.9486144211713,2015-07-25 02:19:00
49,osem,831,2015-07-25 16:25:00,14.806525047849792,2015-07-25 15:30:00
50,electricity,545,2015-07-26 07:16:00,515.2336924448782,2015-07-26 00:34:00
51,electricity,459,2015-07-26 20:42:00,535.318609870907,2015-07-26 14:16:00
52,angel,151,2015-07-27 06:54:00,198.90174999262,2015-07-27 03:54:00
53,jerusalem_muni,189,2015-07-27 18:30:00,427.3573232789374,2015-07-27 12:22:00
