,customer,driver_id,end_time,km,start_time
0,electricity,737,2015-09-01 04:02:00,214.94031657487375,2015-09-01 01:13:00
1,yes,470,2015-09-01 17:13:00,278.89560522653113,2015-09-01 14:03:00
2,tnuva,3,2015-09-02 05:49:00,181.5258694720219,2015-09-02 03:18:00
3,intel,160,2015-09-02 18:24:00,287.2201155461268,2015-09-02 14:34:00
4,hot,963,2015-09-03 06:27:00,477.1678111972966,2015-09-03 00:54:00
5,iaf,214,2015-09-03 21:09:00,496.3184682776038,2015-09-03 14:26:00
6,osem,855,2015-09-04 08:24:00,407.24551792205705,2015-09-04 03:25:00
7,bituch_leumi,920,2015-09-04 16:17:00,101.43345789189705,2015-09-04 15:08:00
8,yes,636,2015-09-05 04:32:00,360.17917915474766,2015-09-05 00:13:00
9,angel,704,2015-09-05 17:56:00,219.64452856216886,2015-09-05 15:14:00
10,aminach,780,2015-09-06 07:16:00,686.891752879264,2015-09-06 03:44:00
11,intel,868,2015-09-06 22:01:00,618.9152441185776,2015-09-06 14:30:00
12,intel,845,2015-09-07 04:50:00,351.1496474609918,2015-09-07 00:50:00
13,tara,999,2015-09-07 18:13:00,224.99735073689493,2015-09-07 14:32:00
14,bituch_leumi,861,2015-09-08 01:00:00,56.182234706506264,2015-09-08 00:12:00
15,tara,647,,252.38049756360576,2015-09-08 13:55:00
16,intel,703,2015-09-09 03:52:00,171.7574792066631,2015-09-09 01:51:00
17,jerusalem_muni,980,2015-09-09 20:19:00,446.04410133643836,2015-09-09 14:54:00
18,yes,577,2015-09-10 04:47:00,114.88788550055986,2015-09-10 03:11:00
19,tnuva,343,2015-09-10 18:51:00,259.57562925551593,2015-09-10 15:12:00
20,intel,404,2015-09-11 07:27:00,300.83343995602627,2015-09-11 02:35:00
21,hot,900,2015-09-11 16:02:00,281.62764171471156,2015-09-11 12:44:00
22,jerusalem_muni,645,2015-09-11 03:09:00,49.522147806166785,
23,intel,555,2015-09-12 18:38:00,219.69848781458643,2015-09-12 15:25:00
24,iaf,716,2015-09-13 03:30:00,91.76646082567372,2015-09-13 01:59:00
25,yes,76,2015-09-13 18:26:00,187.26026715161038,2015-09-13 15:27:00
26,intel,138,2015-09-14 06:15:00,584.843664559863,2015-09-14 03:05:00
27,osem,622,2015-09-14 16:50:00,80.15312141580041,2015-09-14 15:55:00
28,electricity,54,2015-09-15 04:06:00,237.3249859080108,2015-09-15 00:29:00
29,osem,404,2015-09-15 18:55:00,266.2978047913973,2015-09-15 15:39:00
30,angel,379,2015-09-16 05:57:00,432.33462291013495,2015-09-16 00:10:00
31,angel,161,2015-09-16 18:56:00,511.44625741207324,2015-09-16 13:07:00
32,tnuva,573,2015-09-17 01:27:00,41.926787025539824,2015-09-17 00:53:00
33,bituch_leumi,347,2015-09-17 17:59:00,242.1507091602076,2015-09-17 14:07:00
34,jerusalem_muni,113,2015-09-18 02:54:00,82.27465852710507,2015-09-18 01:47:00
35,tara,887,2015-09-18 16:02:00,133.77981003548658,2015-09-18 14:25:00
36,bituch_leumi,1000,2015-09-19 09:04:00,510.4397087799682,2015-09-19 01:48:00
37,iaf,271,2015-09-19 20:52:00,551.7036697510451,2015-09-19 14:16:00
38,tnuva,465,2015-09-20 09:28:00,453.8840249689291,2015-09-20 02:08:00
39,electricity,43,2015-09-20 18:38:00,237.2887055672812,2015-09-20 14:48:00
40,intel,652,2015-09-21 02:09:00,121.39783567779982,2015-09-21 00:15:00
41,intel,947,2015-09-21 21:21:00,626.259726737288,2015-09-21 13:39:00
42,electricity,267,2015-09-22 05:30:00,255.16466669784526,2015-09-22 01:40:00
43,yes,519,2015-09-22 13:11:00,77.79754721055697,2015-09-22 12:07:00
44,bituch_leumi,397,2015-09-23 06:15:00,215.39818867816436,2015-09-23 03:28:00
45,bituch_leumi,5,2015-09-23 21:31:00,624.8002342282994,2015-09-23 13:38:00
46,angel,344,2015-09-24 06:19:00,299.71882094269387,2015-09-24 02:31:00
47,osem,713,2015-09-26 01:43:00,3216.092328566932,2015-09-24 12:22:00
48,hot,704,2015-09-24 08:25:00,389.2340167424408,
49,yes,419,2015-09-25 14:22:00,148.74304982741518,2015-09-25 12:35:00
50,iaf,566,2015-09-26 07:27:00,399.491246908387,2015-09-26 01:57:00
51,bituch_leumi,405,2015-09-26 18:05:00,211.8029944556172,2015-09-26 15:20:00
52,electricity,517,2015-09-27 09:11:00,414.012516770635,2015-09-27 02:54:00
53,jerusalem_muni,163,2015-09-27 19:44:00,401.0754637679142,2015-09-27 13:28:00
