,customer,driver_id,end_time,km,start_time
0,tnuva,101,2015-03-01 08:01:00,532.9287167868837,2015-03-01 01:40:00
1,tnuva,318,2015-03-01 20:01:00,568.5194414598877,2015-03-01 12:45:00
2,iaf,504,2015-03-02 06:02:00,253.58539592470362,2015-03-02 02:53:00
3,aminach,877,2015-03-02 15:59:00,55.29069405719296,2015-03-02 15:20:00
4,hot,802,2015-03-03 06:33:00,390.0131619698879,2015-03-03 00:51:00
5,angel,471,2015-03-03 20:47:00,574.1750043986412,2015-03-03 13:28:00
6,jerusalem_muni,631,2015-03-04 07:26:00,505.5925884013162,2015-03-04 00:53:00
7,tnuva,849,2015-03-04 14:26:00,120.72582789244086,2015-03-04 12:53:00
8,yes,453,2015-03-05 05:40:00,192.9089681055661,2015-03-05 03:04:00
9,bituch_leumi,471,2015-03-05 15:34:00,228.6763765267405,2015-03-05 12:54:00
10,jerusalem_muni,525,2015-03-06 10:32:00,467.1940971315257,2015-03-06 03:20:00
11,jerusalem_muni,242,2015-03-06 16:41:00,66.02180990031806,2015-03-06 15:50:00
12,yes,319,2015-03-07 05:54:00,315.86529564558145,2015-03-07 02:22:00
13,angel,233,2015-03-07 20:28:00,516.3661338950897,2015-03-07 13:35:00
14,aminach,343,2015-03-08 08:00:00,553.0773120226448,2015-03-08 01:44:00
15,yes,961,2015-03-08 13:47:00,93.71895160052885,2015-03-08 12:17:00
16,electricity,560,2015-03-09 03:34:00,45.06420839965407,2015-03-09 02:50:00
17,bituch_leumi,669,2015-03-09 19:49:00,427.736729138923,2015-03-09 14:46:00
18,electricity,589,2015-03-10 05:36:00,213.95624274570477,2015-03-10 02:52:00
19,tara,723,2015-03-10 23:02:00,664.2753325949783,2015-03-10 15:37:00
20,jerusalem_muni,927,2015-03-11 05:47:00,186.23394211919623,2015-03-11 03:14:00
21,electricity,684,2015-03-11 19:19:00,549.5696563391541,2015-03-11 12:50:00
22,intel,94,2015-03-12 06:27:00,198.0340324551942,2015-03-12 03:17:00
23,iaf,187,2015-03-12 19:20:00,223.0998183272575,2015-03-12 15:47:00
24,osem,863,2015-03-13 03:22:00,228.27392777958013,2015-03-13 00:41:00
25,aminach,250,2015-03-13 23:33:00,483.7594900164498,2015-03-13 15:40:00
26,iaf,124,2015-03-14 02:23:00,95.54258823931762,2015-03-14 00:56:00
27,hot,987,2015-03-14 18:26:00,447.36727385985336,2015-03-14 13:02:00
28,intel,917,2015-03-15 02:17:00,142.33948153376733,2015-03-15 00:17:00
29,intel,196,2015-03-15 18:28:00,189.01861924597154,2015-03-15 15:27:00
30,yes,823,2015-03-16 03:27:00,150.12974325525892,2015-03-16 01:17:00
31,osem,586,2015-03-16 17:48:00,182.03355425619532,2015-03-16 15:41:00
32,tara,207,2015-03-17 04:04:00,98.83287263517346,2015-03-17 02:30:00
33,hot,282,2015-03-17 17:41:00,133.06154567447743,2015-03-17 15:56:00
34,electricity,111,2015-03-18 00:37:00,43.25813563267131,2015-03-18 00:03:00
35,electricity,757,2015-03-18 18:42:00,454.3645969965095,2015-03-18 13:13:00
36,tnuva,209,2015-03-19 04:36:00,198.35990693617865,2015-03-19 02:16:00
37,osem,467,2015-03-19 13:11:00,50.16392165488855,2015-03-19 12:22:00
38,tara,136,2015-03-20 05:32:00,368.9182719488891,2015-03-20 00:08:00
39,intel,515,2015-03-20 19:49:00,493.37088513492927,2015-03-20 13:32:00
40,electricity,699,2015-03-21 00:58:00,60.60920544884319,2015-03-21 00:16:00
41,yes,417,2015-03-23 00:18:00,2781.233340863332,2015-03-21 12:58:00
42,iaf,677,2015-03-22 01:23:00,40.8921401970797,2015-03-22 00:49:00
43,jerusalem_muni,302,2015-03-22 15:49:00,140.89817269386614,2015-03-22 14:00:00
44,iaf,885,2015-03-23 11:50:00,592.9467841744996,2015-03-23 03:51:00
45,iaf,317,2015-03-23 16:36:00,256.3163139433381,2015-03-23 13:42:00
46,tara,554,2015-03-24 06:28:00,368.4287262552352,2015-03-24 01:30:00
47,tara,980,2015-03-24 15:24:00,202.12905131930574,2015-03-24 12:30:00
48,osem,951,2015-03-25 05:30:00,199.64704988345954,2015-03-25 02:54:00
49,intel,889,2015-03-25 20:09:00,436.78423913702363,2015-03-25 13:59:00
50,bituch_leumi,461,2015-03-26 05:32:00,185.36062036601402,2015-03-26 03:01:00
51,yes,380,2015-03-28 00:27:00,2181.2663772435662,2015-03-26 13:05:00
52,tara,877,2015-03-27 05:56:00,397.2211243094569,2015-03-27 00:02:00
53,osem,310,2015-03-27 12:46:00,44.86404287773089,2015-03-27 12:15:00
