,customer,driver_id,end_time,km,start_time
0,intel,122,2015-05-01 04:40:00,56.23081311793564,2015-05-01 03:53:00
1,tnuva,6,2015-05-01 21:06:00,508.352136441314,2015-05-01 13:22:00
2,angel,932,2015-05-02 03:19:00,173.79182103146232,2015-05-02 01:06:00
3,angel,143,2015-05-02 22:20:00,419.0102204780523,2015-05-02 15:44:00
4,aminach,19,2015-05-03 05:37:00,129.03062360423294,2015-05-03 03:48:00
5,aminach,358,2015-05-03 17:12:00,314.93257491046046,2015-05-03 13:02:00
6,intel,882,2015-05-04 02:20:00,191.24655573219977,2015-05-04 00:11:00
7,bituch_leumi,438,2015-05-04 20:21:00,586.2002379384026,2015-05-04 13:37:00
8,electricity,869,2015-05-05 06:26:00,431.8868208571587,2015-05-05 00:16:00
9,yes,212,2015-05-05 14:16:00,39.083992518020075,2015-05-05 13:41:00
10,yes,14,2015-05-06 05:17:00,193.176190237036,2015-05-06 02:25:00
11,bituch_leumi,451,2015-05-06 17:25:00,345.4865723516554,2015-05-06 13:23:00
12,angel,458,2015-05-07 09:41:00,424.05933998812947,2015-05-07 03:44:00
13,tnuva,504,2015-05-07 18:37:00,455.4036045988551,2015-05-07 12:34:00
14,osem,292,2015-05-08 08:23:00,464.86832465541573,2015-05-08 01:44:00
15,angel,366,2015-05-08 21:14:00,496.90095215852335,2015-05-08 14:05:00
16,tnuva,92,2015-05-09 04:11:00,68.74496175110393,2015-05-09 03:24:00
17,aminach,32,2015-05-09 16:10:00,126.08046703530441,2015-05-09 14:44:00
18,hot,690,2015-05-10 05:24:00,389.9891021159927,2015-05-10 00:01:00
19,tara,109,2015-05-10 20:35:00,418.62741959131944,2015-05-10 15:26:00
20,tara,563,2015-05-11 04:49:00,137.93358039049414,2015-05-11 02:42:00
21,angel,120,2015-05-11 16:58:00,70.65883891990518,2015-05-11 15:59:00
22,tara,555,2015-05-12 05:51:00,363.27768055484785,2015-05-12 00:11:00
23,intel,176,2015-05-12 14:47:00,63.11051273468858,2015-05-12 13:54:00
24,yes,919,2015-05-13 03:38:00,171.42234929000747,2015-05-13 01:31:00
25,tara,787,2015-05-13 18:24:00,450.43926704975127,2015-05-13 13:17:00
26,osem,247,2015-05-14 01:32:00,50.55345263656043,2015-05-14 00:47:00
27,intel,613,2015-05-14 18:37:00,380.94684717703956,2015-05-14 12:21:00
28,aminach,959,2015-05-15 02:11:00,56.03993197826757,2015-05-15 01:28:00
29,tara,248,2015-05-15 20:48:00,493.1216604877233,2015-05-15 14:28:00
30,aminach,42,2015-05-16 07:40:00,381.65515573340065,2015-05-16 01:51:00
31,intel,911,2015-05-16 20:47:00,484.3242952971127,2015-05-16 13:11:00
32,angel,420,2015-05-17 08:33:00,383.65013891523944,2015-05-17 03:58:00
33,aminach,495,2015-05-17 17:23:00,238.35220841494242,2015-05-17 14:00:00
34,jerusalem_muni,429,2015-05-18 04:47:00,80.76485566357987,2015-05-18 03:45:00
35,electricity,958,2015-05-18 14:42:00,164.2107907758962,2015-05-18 12:40:00
36,yes,265,2015-05-19 05:49:00,166.57527012027205,2015-05-19 03:31:00
37,intel,813,2015-05-19 18:36:00,224.1336899547076,2015-05-19 15:17:00
38,tnuva,847,2015-05-20 08:29:00,650.589887136191,2015-05-20 01:01:00
39,jerusalem_muni,171,2015-05-20 15:58:00,46.38886502493498,2015-05-20 15:22:00
40,bituch_leumi,829,2015-05-21 08:28:00,1248.7246478558482,2015-05-21 02:11:00
41,tara,800,,47.283153853553124,2015-05-21 15:52:00
42,bituch_leumi,943,2015-05-22 04:19:00,226.845043468928,2015-05-22 00:54:00
43,angel,607,2015-05-22 16:10:00,108.45582977361771,2015-05-22 14:32:00
44,aminach,764,2015-05-23 04:16:00,121.87232722854286,2015-05-23 02:52:00
45,yes,279,2015-05-23 15:12:00,192.22077535506043,2015-05-23 12:09:00
46,aminach,123,2015-05-24 05:48:00,499.50246339896114,2015-05-24 00:06:00
47,iaf,927,2015-05-24 22:58:00,543.1493751111852,2015-05-24 15:47:00
48,tara,675,2015-05-25 04:41:00,107.19952907884432,2015-05-25 03:02:00
49,hot,660,2015-05-25 20:30:00,426.7444865063906,2015-05-25 15:28:00
50,hot,346,2015-05-26 06:07:00,313.5868944209904,2015-05-26 01:25:00
51,electricity,390,2015-05-26 14:36:00,48.33737989930332,2015-05-26 14:01:00
52,hot,554,2015-05-27 06:44:00,455.4336312721067,2015-05-27 01:39:00
53,hot,899,2015-05-27 19:40:00,400.02618436087346,2015-05-27 13:33:00
