,customer,driver_id,end_time,km,start_time
0,tara,115,2015-06-01 05:31:00,160.3035636294567,2015-06-01 03:23:00
1,jerusalem_muni,397,2015-06-01 14:42:00,78.3105899599539,2015-06-01 13:31:00
2,jerusalem_muni,822,2015-06-02 08:56:00,428.10466084533255,2015-06-02 03:46:00
3,electricity,880,2015-06-02 20:37:00,509.9045294795413,2015-06-02 14:37:00
4,angel,471,2015-06-03 03:56:00,92.80548798774139,2015-06-03 02:26:00
5,iaf,380,2015-06-03 15:03:00,153.71504873470033,2015-06-03 12:33:00
6,osem,199,2015-06-04 04:41:00,163.11545727756481,2015-06-04 02:28:00
7,tnuva,604,2015-06-04 20:28:00,351.50289315941274,2015-06-04 14:51:00
8,electricity,74,2015-06-05 07:50:00,426.3766158297635,2015-06-05 03:03:00
9,angel,54,2015-06-05 14:30:00,95.3171096635111,2015-06-05 13:04:00
10,bituch_leumi,779,2015-06-06 04:32:00,165.96351036723902,2015-06-06 01:50:00
11,bituch_leumi,830,2015-06-06 17:26:00,132.6645284144313,2015-06-06 15:14:00
12,yes,608,2015-06-07 05:53:00,234.17002140533765,2015-06-07 02:25:00
13,yes,707,2015-06-07 20:53:00,550.6414692996966,2015-06-07 13:32:00
14,jerusalem_muni,251,2015-06-08 10:51:00,676.0257703587299,2015-06-08 03:08:00
15,iaf,449,2015-06-08 20:02:00,324.4170010217903,2015-06-08 15:12:00
16,jerusalem_muni,707,2015-06-09 10:40:00,640.4541742530555,2015-06-09 03:00:00
17,yes,149,2015-06-09 15:13:00,159.5399259909048,2015-06-09 12:48:00
18,hot,954,2015-06-10 05:49:00,216.89226570518096,2015-06-10 03:20:00
19,iaf,66,2015-06-10 20:46:00,495.5545653652751,2015-06-10 13:20:00
20,aminach,489,2015-06-11 07:07:00,325.1064529835347,2015-06-11 01:55:00
21,intel,259,2015-06-11 14:33:00,187.27551494926067,2015-06-11 12:22:00
22,tnuva,824,2015-06-12 05:21:00,195.09255758252985,2015-06-12 02:29:00
23,aminach,274,2015-06-12 20:10:00,422.1681967970999,2015-06-12 13:10:00
24,yes,948,2015-06-13 04:54:00,269.7811302146273,2015-06-13 01:49:00
25,intel,883,2015-06-13 20:27:00,581.7947051969066,2015-06-13 13:25:00
26,tara,235,2015-06-14 05:50:00,18.421463457367793,2015-06-14 03:06:00
27,tnuva,689,2015-06-14 22:04:00,641.9979900963706,2015-06-14 14:31:00
28,aminach,478,2015-06-15 02:40:00,119.81090834566383,2015-06-15 01:03:00
29,tnuva,955,2015-06-15 23:21:00,504.4760767162592,2015-06-15 15:31:00
30,bituch_leumi,230,2015-06-16 06:45:00,196.4069499066939,2015-06-16 03:29:00
31,angel,225,2015-06-16 16:32:00,41.406927791043735,2015-06-16 15:55:00
32,yes,572,2015-06-17 03:47:00,282.594685942892,2015-06-17 00:24:00
33,electricity,109,2015-06-17 20:39:00,526.2156537571952,2015-06-17 14:47:00
34,yes,26,2015-06-18 09:51:00,507.5791688595012,2015-06-18 02:24:00
35,tara,151,2015-06-18 19:16:00,399.25263928747427,2015-06-18 14:38:00
36,angel,423,2015-06-19 05:32:00,447.29650015856987,2015-06-19 00:31:00
37,yes,271,2015-06-19 22:36:00,547.6480123417901,2015-06-19 15:49:00
38,jerusalem_muni,973,2015-06-20 01:08:00,54.041164737548904,2015-06-20 00:27:00
39,tnuva,504,2015-06-20 22:05:00,472.81443814724724,2015-06-20 14:29:00
40,aminach,760,2015-06-21 08:13:00,378.563847907001,2015-06-21 03:52:00
41,jerusalem_muni,679,2015-06-21 14:32:00,183.39933172345107,2015-06-21 12:13:00
42,yes,141,2015-06-22 02:42:00,252.80103863881055,2015-06-22 01:20:00
43,tara,127,2015-06-22 18:05:00,321.9773068315985,2015-06-22 13:38:00
44,yes,256,2015-06-23 10:44:00,499.48154258091506,2015-06-23 02:45:00
45,angel,931,2015-06-23 20:42:00,476.21048154457867,2015-06-23 13:28:00
46,tnuva,106,2015-06-24 06:47:00,420.0407272501696,2015-06-24 01:17:00
47,hot,778,2015-06-24 18:48:00,406.39057217612583,2015-06-24 12:28:00
48,electricity,995,2015-06-25 04:06:00,89.6341769781862,2015-06-25 02:58:00
49,yes,929,2015-06-25 18:58:00,429.01415970072884,2015-06-25 13:42:00
50,jerusalem_muni,806,2015-06-26 06:46:00,267.38975616420913,2015-06-26 03:04:00
51,bituch_leumi,586,2015-06-26 19:27:00,549.195147090398,2015-06-26 13:15:00
52,electricity,376,2015-06-27 08:13:00,459.25210125803903,2015-06-27 02:25:00
53,jerusalem_muni,126,2015-06-27 16:42:00,170.69810527271625,2015-06-27 14:22:00
