,customer,driver_id,end_time,km,start_time
0,tnuva,189,2015-08-01 06:54:00,390.66125288823724,2015-08-01 01:08:00
1,jerusalem_muni,363,2015-08-01 15:43:00,251.98703859113155,2015-08-01 12:09:00
2,intel,174,2015-08-02 06:27:00,378.7295230020679,2015-08-02 01:38:00
3,tnuva,912,2015-08-02 17:15:00,344.68610314396705,2015-08-02 12:43:00
4,tnuva,910,2015-08-03 01:18:00,51.78690036819182,2015-08-03 00:37:00
5,angel,187,2015-08-03 21:47:00,564.7245876139037,2015-08-03 15:18:00
6,iaf,514,2015-08-04 01:24:00,61.75040227096575,2015-08-04 00:28:00
7,aminach,135,2015-08-04 21:53:00,636.6790686424251,2015-08-04 14:11:00
8,electricity,940,2015-08-05 07:07:00,460.91367409431473,2015-08-05 00:30:00
9,hot,79,2015-08-05 20:44:00,334.60145104796595,2015-08-05 15:51:00
10,osem,332,2015-08-06 08:01:00,593.745078504071,2015-08-06 00:19:00
11,osem,978,2015-08-06 18:22:00,523.8461698549496,2015-08-06 12:06:00
12,yes,184,2015-08-07 03:46:00,218.21350495271466,2015-08-07 00:37:00
13,bituch_leumi,297,2015-08-07 20:11:00,430.76206046766634,2015-08-07 14:37:00
14,aminach,598,2015-08-08 05:46:00,242.976875041776,2015-08-08 03:01:00
15,bituch_leumi,204,2015-08-08 15:57:00,71.29364995260784,2015-08-08 14:53:00
16,hot,216,2015-08-09 10:43:00,508.8103540585364,2015-08-09 03:51:00
17,iaf,175,2015-08-09 14:16:00,115.99043298678369,2015-08-09 12:45:00
18,electricity,366,2015-08-10 04:24:00,344.829620167587,2015-08-10 00:22:00
19,hot,245,2015-08-10 18:10:00,413.97234409574423,2015-08-10 12:21:00
20,intel,853,2015-08-11 04:02:00,96.86876758767058,2015-08-11 02:37:00
21,angel,583,2015-08-11 19:49:00,374.3937892895159,2015-08-11 14:32:00
22,tara,578,2015-08-12 08:29:00,375.02239661276303,2015-08-12 02:17:00
23,tnuva,129,2015-08-12 19:21:00,389.79256166333573,2015-08-12 13:04:00
24,aminach,225,2015-08-13 09:05:00,591.03328179819,2015-08-13 02:24:00
25,tara,449,2015-08-13 20:46:00,531.4697135505073,2015-08-13 13:05:00
26,yes,938,2015-08-14 05:03:00,142.68993216748433,2015-08-14 03:20:00
27,tnuva,224,2015-08-14 13:53:00,97.02649466360569,2015-08-14 12:28:00
28,iaf,180,2015-08-15 02:12:00,101.67558361883447,2015-08-15 01:00:00
29,angel,36,2015-08-15 16:35:00,93.17047581998196,2015-08-15 15:22:00
30,iaf,573,2015-08-16 09:34:00,462.0695508633008,2015-08-16 02:53:00
31,osem,669,2015-08-16 21:47:00,392.6556276671646,2015-08-16 15:29:00
32,aminach,210,2015-08-17 11:07:00,441.34559140368094,2015-08-17 03:54:00
33,jerusalem_muni,748,2015-08-17 16:35:00,273.2428595197032,2015-08-17 12:54:00
34,intel,523,2015-08-18 05:42:00,249.95221635344694,2015-08-18 02:26:00
35,hot,67,2015-08-18 21:33:00,460.671446026035,2015-08-18 15:07:00
36,iaf,620,2015-08-19 03:03:00,211.52835345008617,2015-08-19 00:18:00
37,electricity,117,2015-08-19 20:03:00,456.52800301771873,2015-08-19 14:45:00
38,yes,723,2015-08-20 03:01:00,69.0566894372584,2015-08-20 01:55:00
39,jerusalem_muni,561,2015-08-20 17:01:00,300.2398992445688,2015-08-20 12:53:00
40,aminach,451,2015-08-21 06:08:00,345.1108393818491,2015-08-21 00:53:00
41,bituch_leumi,256,2015-08-21 15:21:00,168.1110126361736,2015-08-21 12:35:00
42,tnuva,453,2015-08-22 09:09:00,469.00204863070525,2015-08-22 01:27:00
43,electricity,751,2015-08-22 16:13:00,131.6732643738773,2015-08-22 14:07:00
44,osem,908,2015-08-23 07:45:00,426.4654971960663,2015-08-23 00:47:00
45,bituch_leumi,766,2015-08-23 16:28:00,33.44446865258598,2015-08-23 15:58:00
46,intel,456,2015-08-24 07:38:00,545.0483683406028,2015-08-24 00:00:00
47,hot,803,2015-08-24 15:18:00,164.57264539733862,2015-08-24 13:28:00
48,tara,122,2015-08-25 05:53:00,161.18832643625953,2015-08-25 03:14:00
49,angel,101,2015-08-25 17:47:00,216.47128002090128,2015-08-25 14:30:00
50,aminach,563,2015-08-26 01:48:00,51.601544492581326,2015-08-26 01:06:00
51,intel,626,2015-08-26 23:13:00,564.0066887947377,2015-08-26 15:16:00
52,intel,115,2015-08-27 04:49:00,258.6577071026382,2015-08-27 01:34:00
53,hot,396,2015-08-27 20:44:00,522.3165490011667,2015-08-27 14:29:00
