,customer,driver_id,end_time,km,start_time
0,hot,129,2015-05-01 03:53:00,207.42171155793608,2015-05-01 00:53:00
1,hot,749,2015-05-01 19:52:00,522.620627107602,2015-05-01 12:14:00
2,osem,365,2015-05-02 07:54:00,657.9575372946844,2015-05-02 00:20:00
3,yes,611,2015-05-02 14:17:00,82.66031068137154,2015-05-02 13:13:00
4,yes,92,2015-05-03 03:34:00,239.30864883220875,2015-05-03 00:12:00
5,bituch_leumi,238,2015-05-03 21:48:00,561.2576694470386,2015-05-03 15:26:00
6,aminach,960,2015-05-04 04:57:00,64.732698879788,2015-05-04 03:57:00
7,jerusalem_muni,327,2015-05-04 19:18:00,411.5724262599173,2015-05-04 14:16:00
8,hot,484,2015-05-05 06:10:00,329.6168376535658,2015-05-05 01:48:00
9,tnuva,7,2015-05-05 21:18:00,522.340336015232,2015-05-05 14:26:00
10,iaf,404,2015-05-06 05:50:00,404.6758832691502,2015-05-06 00:32:00
11,aminach,405,2015-05-06 19:08:00,342.3810630687333,2015-05-06 14:14:00
12,tnuva,405,2015-05-07 05:50:00,274.9906600232217,2015-05-07 02:08:00
13,bituch_leumi,513,2015-05-07 20:45:00,617.9644956498253,2015-05-07 13:06:00
14,tara,562,2015-05-08 07:58:00,574.0878604404904,2015-05-08 01:20:00
15,electricity,694,2015-05-08 19:29:00,324.5681774001635,2015-05-08 14:21:00
16,electricity,876,2015-05-09 09:27:00,429.43755911088266,2015-05-09 03:23:00
17,aminach,588,2015-05-09 16:58:00,152.8800723859091,2015-05-09 15:12:00
18,tnuva,87,2015-05-10 03:56:00,52.67043464108418,2015-05-10 03:13:00
19,aminach,816,2015-05-10 17:38:00,388.37322329667586,2015-05-10 12:55:00
20,tnuva,800,2015-05-11 03:25:00,164.06751696542926,2015-05-11 01:05:00
21,intel,966,2015-05-11 19:16:00,309.9619950231173,2015-05-11 14:23:00
22,iaf,6,2015-05-12 03:20:00,110.51364145867743,2015-05-12 01:55:00
23,tara,94,2015-05-12 19:39:00,535.7188609813815,2015-05-12 12:51:00
24,tnuva,951,2015-05-13 10:11:00,98.1954591188188,2015-05-13 03:18:00
25,tara,506,2015-05-13 15:39:00,91.11357159587388,2015-05-13 14:34:00
26,angel,299,2015-05-14 06:44:00,291.92153297836217,2015-05-14 03:12:00
27,aminach,575,2015-05-14 22:02:00,491.906268082513,2015-05-14 15:11:00
28,jerusalem_muni,340,2015-05-15 07:15:00,283.1317580480982,2015-05-15 03:13:00
29,electricity,4,2015-05-15 16:08:00,295.5272253270816,2015-05-15 12:27:00
30,intel,993,2015-05-16 07:17:00,329.8534757427781,2015-05-16 02:14:00
31,electricity,946,2015-05-16 13:49:00,223.14072705544362,2015-05-16 12:38:00
32,jerusalem_muni,457,2015-05-17 08:32:00,391.9771607212697,2015-05-17 02:47:00
33,electricity,28,2015-05-17 22:10:00,556.957120737681,2015-05-17 15:02:00
34,bituch_leumi,801,2015-05-18 04:36:00,112.73257924721126,2015-05-18 03:13:00
35,aminach,736,2015-05-18 18:07:00,479.825241647238,2015-05-18 12:41:00
36,aminach,337,2015-05-19 04:15:00,73.00478685274254,2015-05-19 03:06:00
37,aminach,424,2015-05-19 17:51:00,121.80907602713054,2015-05-19 15:59:00
38,tara,323,2015-05-20 05:28:00,110.8155525565224,2015-05-20 03:46:00
39,bituch_leumi,303,2015-05-20 20:07:00,280.8159129492424,2015-05-20 15:52:00
40,electricity,29,2015-05-21 09:32:00,501.0186444161438,2015-05-21 01:39:00
41,aminach,674,2015-05-21 14:53:00,184.58112866929875,2015-05-21 12:41:00
42,bituch_leumi,370,2015-05-22 02:58:00,52.22262817016108,2015-05-22 02:18:00
43,hot,267,2015-05-22 22:04:00,633.2593605465216,2015-05-22 14:59:00
44,bituch_leumi,629,2015-05-23 07:41:00,558.764005701892,2015-05-23 00:44:00
45,yes,858,2015-05-23 21:35:00,527.0827803407651,2015-05-23 15:16:00
46,tara,45,2015-05-24 06:44:00,249.53012656927254,2015-05-24 03:04:00
47,osem,209,2015-05-24 16:45:00,256.51748538593785,2015-05-24 13:16:00
48,hot,83,2015-05-25 09:58:00,640.6121986288558,2015-05-25 02:32:00
49,aminach,797,2015-05-25 21:14:00,615.8885226328917,2015-05-25 13:25:00
50,osem,476,2015-05-26 09:04:00,608.9390796459824,2015-05-26 01:09:00
51,bituch_leumi,772,2015-05-26 21:51:00,539.1343215300572,2015-05-26 15:11:00
52,jerusalem_muni,53,2015-05-27 01:41:00,133.9055378064173,2015-05-27 00:04:00
53,osem,960,2015-05-27 21:15:00,603.521832516073,2015-05-27 14:26:00
