,customer,driver_id,end_time,km,start_time
0,tara,911,2015-04-01 07:44:00,308.92006535416954,2015-04-01 03:51:00
1,angel,946,2015-04-01 14:48:00,50.27063857640396,2015-04-01 14:03:00
2,aminach,577,2015-04-02 07:24:00,383.60330640217836,2015-04-02 02:27:00
3,jerusalem_muni,630,2015-04-02 13:10:00,86.39799718745489,2015-04-02 12:05:00
4,iaf,591,2015-04-03 05:59:00,201.4995291499441,2015-04-03 03:18:00
5,electricity,579,2015-04-03 20:53:00,522.7712653861789,2015-04-03 13:01:00
6,electricity,250,2015-04-04 01:50:00,113.54364780717341,2015-04-04 00:10:00
7,hot,329,2015-04-04 15:09:00,148.93532832081505,2015-04-04 13:29:00
8,iaf,163,2015-04-05 05:57:00,391.5597071842699,2015-04-05 00:55:00
9,aminach,341,2015-04-05 21:22:00,582.2584366698904,2015-04-05 14:47:00
10,tnuva,245,2015-04-06 03:00:00,228.84838270175965,2015-04-06 00:06:00
11,hot,727,2015-04-06 17:15:00,335.6841149108207,2015-04-06 13:17:00
12,hot,693,2015-04-07 06:50:00,205.1981554366215,2015-04-07 03:53:00
13,tara,585,2015-04-07 18:39:00,462.15890837658037,2015-04-07 13:29:00
14,iaf,717,2015-04-08 03:58:00,267.7167506040901,2015-04-08 00:55:00
15,aminach,247,2015-04-08 14:51:00,63.391723020037034,2015-04-08 14:00:00
16,osem,463,2015-04-09 03:36:00,142.85059207722466,2015-04-09 01:59:00
17,jerusalem_muni,898,2015-04-09 19:24:00,218.89942745129775,2015-04-09 15:47:00
18,bituch_leumi,943,2015-04-10 02:21:00,206.96576451874483,2015-04-10 00:02:00
19,jerusalem_muni,757,2015-04-10 18:28:00,282.15520697652886,2015-04-10 14:34:00
20,osem,425,2015-04-11 07:37:00,354.31533891250297,2015-04-11 03:23:00
21,yes,22,2015-04-11 21:46:00,453.7134085949816,2015-04-11 15:53:00
22,tnuva,554,2015-04-12 07:03:00,382.7430030712313,2015-04-12 01:26:00
23,intel,870,2015-04-12 15:56:00,119.8857209931623,2015-04-12 14:24:00
24,tnuva,531,2015-04-13 05:47:00,228.15466621128763,2015-04-13 03:01:00
25,yes,155,2015-04-13 22:24:00,487.19083675072585,2015-04-13 15:01:00
26,iaf,641,2015-04-14 10:50:00,645.4695708340432,2015-04-14 03:39:00
27,angel,470,2015-04-14 19:27:00,410.09125163390587,2015-04-14 13:27:00
28,angel,214,2015-04-15 02:24:00,81.21853175242836,2015-04-15 01:23:00
29,hot,123,2015-04-15 13:54:00,115.56045418267594,2015-04-15 12:19:00
30,bituch_leumi,528,2015-04-16 08:08:00,495.87231457214295,2015-04-16 02:11:00
31,tara,729,2015-04-16 22:56:00,518.4717441604392,2015-04-16 15:58:00
32,osem,661,2015-04-17 03:16:00,173.15228402684346,2015-04-17 00:47:00
33,iaf,519,2015-04-17 19:34:00,355.08255655291265,2015-04-17 15:13:00
34,bituch_leumi,227,2015-04-18 03:42:00,180.73472281427453,2015-04-18 01:15:00
35,electricity,895,2015-04-18 14:31:00,86.79567431584806,2015-04-18 13:09:00
36,angel,403,2015-04-19 08:50:00,521.8385862931359,2015-04-19 02:12:00
37,bituch_leumi,588,2015-04-19 21:07:00,395.44397493238785,2015-04-19 15:35:00
38,electricity,86,2015-04-20 09:49:00,497.07294459302244,2015-04-20 02:46:00
39,iaf,523,2015-04-20 13:36:00,75.04705640242257,2015-04-20 12:39:00
40,aminach,60,2015-04-21 09:38:00,466.76591068548277,2015-04-21 02:42:00
41,yes,265,2015-04-21 18:04:00,296.9028313954335,2015-04-21 13:50:00
42,hot,923,2015-04-22 01:51:00,98.59940575483527,2015-04-22 00:28:00
43,iaf,650,2015-04-22 21:36:00,512.0390463683054,2015-04-22 13:56:00
44,hot,358,2015-04-23 04:59:00,118.69625202854272,2015-04-23 03:37:00
45,tara,878,2015-04-23 13:09:00,84.79110443096096,2015-04-23 12:08:00
46,hot,279,2015-04-24 01:00:00,45.71466547848888,2015-04-24 00:20:00
47,tnuva,522,2015-04-24 19:00:00,298.99123954593585,2015-04-24 15:13:00
48,jerusalem_muni,76,2015-04-25 06:17:00,197.00431829617045,2015-04-25 03:57:00
49,tara,215,2015-04-25 20:01:00,616.8268140573733,2015-04-25 12:11:00
50,angel,363,2015-04-26 04:16:00,204.66795519142707,2015-04-26 01:41:00
51,tnuva,842,2015-04-26 17:59:00,184.00498682532273,2015-04-26 15:22:00
52,hot,24,2015-04-27 09:30:00,461.50244197549523,2015-04-27 03:57:00
53,angel,888,2015-04-27 21:53:00,565.4982875680482,2015-04-27 14:22:00
