,customer,driver_id,end_time,km,start_time
0,bituch_leumi,214,2015-11-01 06:31:00,464.17262749509666,2015-11-01 00:17:00
1,intel,741,2015-11-01 15:09:00,199.35040779339525,2015-11-01 12:32:00
2,yes,920,2015-11-02 06:32:00,417.3633882525397,2015-11-02 00:06:00
3,intel,462,2015-11-02 21:43:00,467.42363758959675,2015-11-02 14:18:00
4,tnuva,591,2015-11-03 05:22:00,344.8738958670015,2015-11-03 00:55:00
5,electricity,295,2015-11-03 15:31:00,305.6873156315969,2015-11-03 12:03:00
6,jerusalem_muni,75,2015-11-04 07:30:00,297.8835848848121,2015-11-04 02:51:00
7,aminach,391,2015-11-04 18:33:00,485.22477480435776,2015-11-04 12:07:00
8,angel,374,2015-11-05 05:57:00,190.76746246840645,2015-11-05 03:07:00
9,yes,691,2015-11-04 17:58:00,426.76848449533634,
10,bituch_leumi,101,2015-11-06 11:56:00,642.6381733853959,2015-11-06 03:57:00
11,tara,670,2015-11-06 20:42:00,464.93235528527833,2015-11-06 14:10:00
12,hot,285,2015-11-07 05:21:00,310.59707650062666,2015-11-07 01:31:00
13,yes,266,2015-11-07 16:38:00,90.0456192533472,2015-11-07 15:12:00
14,bituch_leumi,24,2015-11-08 02:45:00,76.5256333795338,2015-11-08 01:47:00
15,electricity,256,2015-11-08 17:19:00,252.411345740555,2015-11-08 13:26:00
16,iaf,558,2015-11-09 10:30:00,614.0965533945745,2015-11-09 03:14:00
17,tara,118,2015-11-09 21:49:00,675.3151920320107,2015-11-09 14:00:00
18,osem,583,2015-11-10 08:30:00,543.6139337407103,2015-11-10 01:11:00
19,yes,19,2015-11-10 20:11:00,353.5122899581364,2015-11-10 15:45:00
20,osem,870,2015-11-11 02:18:00,47.60604637939003,2015-11-11 01:38:00
21,yes,292,2015-11-11 18:14:00,234.76976484637026,2015-11-11 15:37:00
22,hot,247,2015-11-12 06:17:00,220.5970768230325,2015-11-12 03:30:00
23,angel,471,2015-11-12 19:27:00,347.8691318960983,2015-11-12 14:02:00
24,iaf,314,2015-11-13 05:50:00,199.85175304039092,2015-11-13 02:57:00
25,osem,202,2015-11-13 15:08:00,124.13405049530103,2015-11-13 13:33:00
26,angel,246,2015-11-14 08:21:00,500.0534634532016,2015-11-14 02:43:00
27,jerusalem_muni,931,2015-11-14 15:01:00,73.72861523805871,2015-11-14 13:54:00
28,intel,55,2015-11-15 10:50:00,589.741408703373,2015-11-15 03:38:00
29,bituch_leumi,573,2015-11-15 21:08:00,550.7062134873889,2015-11-15 13:45:00
30,tnuva,353,2015-11-16 07:36:00,557.4828736576877,2015-11-16 00:20:00
31,jerusalem_muni,439,2015-11-16 15:16:00,39.730672078344575,2015-11-16 14:42:00
32,tara,862,2015-11-17 09:28:00,587.287179284605,2015-11-17 01:37:00
33,bituch_leumi,827,2015-11-17 13:59:00,122.0475611251482,2015-11-17 12:09:00
34,iaf,654,2015-11-18 04:41:00,100.01576933999763,2015-11-18 03:17:00
35,tara,914,2015-11-18 20:57:00,486.6647963173417,2015-11-18 14:30:00
36,intel,223,2015-11-19 06:23:00,502.63282339231887,2015-11-19 00:17:00
37,intel,563,2015-11-19 19:22:00,427.705089729256,2015-11-19 12:40:00
38,angel,697,2015-11-20 04:23:00,313.3253290469142,2015-11-20 00:38:00
39,tara,342,2015-11-20 18:28:00,397.3315053649392,2015-11-20 13:27:00
40,tara,905,2015-11-21 09:33:00,550.3214731589114,2015-11-21 02:34:00
41,jerusalem_muni,201,2015-11-21 18:43:00,347.82845392383416,2015-11-21 14:48:00
42,iaf,558,2015-11-22 10:54:00,600.0470776865723,2015-11-22 03:05:00
43,yes,557,2015-11-22 14:24:00,92.26574526630313,2015-11-22 13:12:00
44,tnuva,605,2015-11-23 06:00:00,413.341439488179,2015-11-23 00:26:00
45,aminach,276,2015-11-23 14:07:00,79.98300034243869,2015-11-23 13:03:00
46,jerusalem_muni,190,2015-11-24 03:28:00,177.99592132754412,2015-11-24 00:37:00
47,electricity,828,2015-11-24 19:51:00,384.0523912952835,2015-11-24 14:41:00
48,angel,183,2015-11-25 05:35:00,221.8205864151627,2015-11-25 01:54:00
49,iaf,884,2015-11-25 19:15:00,530.4858063717302,2015-11-25 12:13:00
50,yes,775,2015-11-26 02:03:00,93.11714969965693,2015-11-26 00:59:00
51,electricity,632,2015-11-26 16:51:00,98.84402184340024,2015-11-26 15:23:00
52,iaf,387,2015-11-27 08:25:00,494.9939224392292,2015-11-27 01:45:00
53,jerusalem_muni,940,2015-11-27 17:27:00,226.9111512681292,2015-11-27 13:41:00
