,customer,driver_id,end_time,km,start_time
0,angel,883,2015-09-01 04:28:00,99.47311363700851,2015-09-01 03:00:00
1,yes,405,2015-09-01 19:29:00,311.6356730553423,2015-09-01 14:32:00
2,angel,626,2015-09-02 01:26:00,56.871683497555566,2015-09-02 00:32:00
3,hot,107,2015-09-02 16:16:00,241.1666859400749,2015-09-02 13:23:00
4,electricity,325,2015-09-03 06:24:00,387.33175053792905,2015-09-03 01:55:00
5,iaf,711,2015-09-03 14:47:00,144.8942971746534,2015-09-03 12:48:00
6,hot,718,,355.3675884092609,2015-09-04 00:20:00
7,tara,896,2015-09-04 14:57:00,215.8739649587052,2015-09-04 12:22:00
8,intel,930,2015-09-05 03:21:00,48.28507758734817,2015-09-05 02:43:00
9,electricity,391,2015-09-05 16:16:00,113.4035482872358,2015-09-05 14:38:00
10,yes,650,2015-09-06 08:49:00,391.5462534790755,2015-09-06 02:42:00
11,iaf,960,2015-09-06 15:25:00,119.13357641551758,2015-09-06 14:04:00
12,electricity,437,2015-09-07 07:43:00,432.2796097993055,2015-09-07 02:08:00
13,jerusalem_muni,281,2015-09-07 16:30:00,86.18270186435699,2015-09-07 15:12:00
14,jerusalem_muni,716,2015-09-08 06:46:00,313.23443780868064,2015-09-08 02:17:00
15,iaf,337,2015-09-08 19:41:00,405.8341842828955,2015-09-08 13:41:00
16,yes,786,2015-09-09 06:29:00,202.87488022076414,2015-09-09 03:47:00
17,hot,991,2015-09-09 16:14:00,225.74262107191382,2015-09-09 13:23:00
18,osem,192,2015-09-10 07:12:00,388.27658859989447,2015-09-10 02:53:00
19,aminach,113,2015-09-10 19:05:00,384.6834263978603,2015-09-10 13:48:00
20,yes,631,2015-09-11 04:45:00,235.67004776278898,2015-09-11 01:58:00
21,yes,378,2015-09-11 16:51:00,288.25408857046784,2015-09-11 12:20:00
22,intel,320,2015-09-12 05:59:00,182.00006611105292,2015-09-12 03:54:00
23,angel,639,2015-09-12 18:55:00,1177.925100379513,2015-09-12 13:08:00
24,tara,271,2015-09-14 11:31:00,2887.9926632387446,2015-09-13 01:03:00
25,iaf,148,2015-09-13 23:49:00,509.3687418558796,2015-09-13 15:56:00
26,aminach,151,2015-09-14 04:05:00,139.84758094631454,2015-09-14 02:14:00
27,bituch_leumi,479,2015-09-14 17:56:00,236.7358035353097,2015-09-14 14:45:00
28,bituch_leumi,905,2015-09-15 05:20:00,427.54733637526635,2015-09-15 00:02:00
29,tnuva,799,2015-09-15 20:41:00,574.2702405891579,2015-09-15 13:44:00
30,angel,954,2015-09-16 10:32:00,477.0424259025895,2015-09-16 03:11:00
31,angel,280,2015-09-16 22:09:00,629.2573208447403,2015-09-16 14:51:00
32,angel,527,2015-09-17 06:14:00,357.37659644500906,2015-09-17 00:58:00
33,angel,284,2015-09-17 23:17:00,624.4745670494098,2015-09-17 15:20:00
34,iaf,683,,448.3000153426943,2015-09-18 01:49:00
35,aminach,734,2015-09-18 17:29:00,397.8738156642035,2015-09-18 12:51:00
36,electricity,164,2015-09-19 06:27:00,515.2528233194096,2015-09-19 00:03:00
37,angel,533,2015-09-19 16:12:00,164.51743166180609,2015-09-19 14:22:00
38,bituch_leumi,682,2015-09-20 02:29:00,78.28205113275462,2015-09-20 01:29:00
39,bituch_leumi,874,2015-09-20 18:14:00,192.79751741020942,2015-09-20 15:12:00
40,iaf,483,2015-09-21 01:37:00,60.43520405173836,2015-09-21 00:44:00
41,electricity,788,2015-09-21 15:45:00,218.94428836889244,2015-09-21 13:07:00
42,tnuva,956,2015-09-22 07:55:00,620.0792551471457,2015-09-22 00:18:00
43,tara,166,2015-09-22 19:42:00,607.8649782024434,2015-09-22 12:43:00
44,electricity,12,2015-09-23 07:22:00,290.9061169069719,2015-09-23 02:42:00
45,aminach,357,2015-09-23 13:54:00,99.97085648325026,2015-09-23 12:34:00
46,jerusalem_muni,129,2015-09-24 02:56:00,150.81029512267773,2015-09-24 00:41:00
47,intel,568,2015-09-24 23:18:00,486.5107415435439,2015-09-24 15:22:00
48,iaf,266,2015-09-25 06:42:00,289.2740922018526,2015-09-25 01:58:00
49,tnuva,388,2015-09-25 19:26:00,283.76907934083437,2015-09-25 15:11:00
50,tara,215,2015-09-26 03:24:00,72.30584648917906,2015-09-26 02:33:00
51,yes,862,2015-09-26 14:15:00,160.56744911585074,2015-09-26 12:18:00
52,intel,448,2015-09-27 04:11:00,137.71207593756364,2015-09-27 01:59:00
53,tnuva,397,2015-09-27 23:23:00,613.8804648987103,2015-09-27 15:45:00
