,customer,driver_id,end_time,km,start_time
0,tara,693,2015-12-01 04:45:00,12.538252983907205,2015-12-01 03:06:00
1,yes,357,2015-12-01 15:29:00,207.2447397173091,2015-12-01 13:02:00
2,angel,85,2015-12-02 06:07:00,334.2889390207396,2015-12-02 02:17:00
3,angel,335,2015-12-02 15:45:00,70.70272165658697,2015-12-02 14:55:00
4,intel,880,2015-12-03 07:23:00,348.7118173178567,2015-12-03 02:24:00
5,hot,569,2015-12-03 19:04:00,346.1979211520377,2015-12-03 14:11:00
6,iaf,412,2015-12-04 04:29:00,110.45487450218045,2015-12-04 03:12:00
7,jerusalem_muni,965,2015-12-04 17:05:00,247.71383003921517,2015-12-04 13:16:00
8,angel,944,2015-12-05 01:37:00,131.93861763905417,2015-12-05 00:09:00
9,yes,330,2015-12-05 17:52:00,337.50004840907485,2015-12-05 13:21:00
10,osem,964,2015-12-06 07:04:00,541.0125790423215,2015-12-06 00:43:00
11,tara,983,2015-12-06 21:05:00,439.26032642631867,2015-12-06 14:57:00
12,jerusalem_muni,972,2015-12-07 08:27:00,511.24854395618996,2015-12-07 01:06:00
13,electricity,246,2015-12-07 23:05:00,473.18104987686104,2015-12-07 15:56:00
14,aminach,255,2015-12-08 05:32:00,398.8698717737329,2015-12-08 00:30:00
15,jerusalem_muni,134,2015-12-08 16:25:00,232.31280183291474,2015-12-08 13:00:00
16,angel,202,2015-12-09 05:33:00,103.59325483837975,2015-12-09 03:51:00
17,osem,871,2015-12-09 17:23:00,114.36576601197149,2015-12-09 15:36:00
18,jerusalem_muni,353,2015-12-10 01:58:00,88.06257918912232,2015-12-10 00:43:00
19,tnuva,915,2015-12-10 17:59:00,163.21508292987534,2015-12-10 15:35:00
20,intel,565,2015-12-11 08:12:00,350.15465934157595,2015-12-11 03:33:00
21,osem,41,2015-12-11 22:08:00,534.6252070753176,2015-12-11 15:32:00
22,osem,458,2015-12-12 08:07:00,378.23742189040456,2015-12-12 02:13:00
23,electricity,114,2015-12-12 14:13:00,33.56218855733541,2015-12-12 13:40:00
24,tara,197,2015-12-13 06:51:00,450.4748288753679,2015-12-13 01:49:00
25,tnuva,383,2015-12-13 19:05:00,301.18050529695097,2015-12-13 14:57:00
26,tara,987,2015-12-15 18:03:00,2768.600731000068,2015-12-14 03:49:00
27,aminach,527,2015-12-14 19:26:00,393.91177788151094,2015-12-14 13:44:00
28,jerusalem_muni,775,2015-12-15 05:55:00,413.84885511273956,2015-12-15 00:09:00
29,electricity,598,2015-12-15 16:59:00,110.7671699706873,2015-12-15 15:43:00
30,bituch_leumi,784,2015-12-15 08:02:00,514.3012001777139,
31,jerusalem_muni,970,2015-12-15 22:59:00,506.2404739526904,
32,hot,442,2015-12-17 06:14:00,397.9437036742367,2015-12-17 01:26:00
33,jerusalem_muni,523,2015-12-17 20:00:00,357.92263580284657,2015-12-17 15:55:00
34,angel,865,2015-12-18 03:28:00,36.95579458310676,2015-12-18 02:53:00
35,hot,866,2015-12-18 18:59:00,421.26688385647225,2015-12-18 12:34:00
36,bituch_leumi,920,2015-12-19 07:32:00,600.7664261564987,2015-12-19 00:23:00
37,jerusalem_muni,771,2015-12-19 18:58:00,615.0408713909179,2015-12-19 12:02:00
38,bituch_leumi,477,2015-12-20 07:30:00,438.1372353204595,2015-12-20 01:52:00
39,yes,514,2015-12-20 13:59:00,88.86623006290989,2015-12-20 12:49:00
40,tnuva,996,2015-12-21 06:29:00,245.42078653103502,2015-12-21 03:14:00
41,angel,451,2015-12-21 20:06:00,369.4159488534638,2015-12-21 14:20:00
42,electricity,828,2015-12-22 07:18:00,469.2308847841674,2015-12-22 01:36:00
43,aminach,371,2015-12-22 14:07:00,91.31273808727427,2015-12-22 12:53:00
44,electricity,11,2015-12-23 06:00:00,224.91274914675935,2015-12-23 02:50:00
45,intel,621,2015-12-23 21:03:00,527.4946344533321,2015-12-23 13:54:00
46,iaf,636,2015-12-24 07:03:00,297.515241082607,2015-12-24 02:49:00
47,hot,179,2015-12-24 17:00:00,235.82999188061123,2015-12-24 14:04:00
48,jerusalem_muni,963,2015-12-25 04:13:00,249.29623109021492,2015-12-25 01:04:00
49,hot,732,2015-12-25 18:43:00,431.63283479348826,2015-12-25 13:52:00
50,tnuva,697,2015-12-26 09:15:00,532.4517225027577,2015-12-26 02:46:00
51,electricity,571,2015-12-26 20:18:00,388.4352872128029,2015-12-26 13:59:00
52,bituch_leumi,27,2015-12-27 09:57:00,512.5615925684482,2015-12-27 03:45:00
53,yes,534,2015-12-27 21:14:00,473.70134313542087,2015-12-27 15:11:00
