,customer,driver_id,end_time,km,start_time
0,tnuva,233,2015-07-01 08:38:00,644.6036056130505,2015-07-01 00:42:00
1,osem,879,2015-07-01 19:04:00,321.5477210654444,2015-07-01 14:24:00
2,tnuva,863,2015-07-02 07:09:00,93.08615853827966,2015-07-02 01:40:00
3,iaf,639,2015-07-02 19:32:00,512.6840726932918,2015-07-02 12:57:00
4,hot,96,2015-07-03 04:46:00,165.99598170381088,2015-07-03 02:41:00
5,hot,358,2015-07-03 17:45:00,264.6296573407854,2015-07-03 14:14:00
6,jerusalem_muni,959,2015-07-04 06:29:00,364.98202274549345,2015-07-04 02:21:00
7,tnuva,322,2015-07-04 21:05:00,452.6605730411231,2015-07-04 13:36:00
8,angel,219,2015-07-05 08:10:00,667.2755653497812,2015-07-05 00:32:00
9,intel,465,2015-07-04 14:50:00,103.42054231488903,
10,electricity,452,2015-07-06 09:00:00,541.0666270403977,2015-07-06 02:42:00
11,yes,442,2015-07-06 17:36:00,415.6671687168176,2015-07-06 12:13:00
12,tara,755,2015-07-07 06:44:00,397.5901656194353,2015-07-07 02:15:00
13,iaf,646,2015-07-07 22:09:00,696.6115787014307,2015-07-07 14:16:00
14,bituch_leumi,498,2015-07-08 05:48:00,314.36544230280816,2015-07-08 01:55:00
15,jerusalem_muni,694,2015-07-08 16:32:00,39.16604444308523,2015-07-08 15:55:00
16,intel,60,2015-07-09 07:50:00,459.4313139766863,2015-07-09 00:45:00
17,jerusalem_muni,960,2015-07-09 20:58:00,625.7608355163424,2015-07-09 13:18:00
18,aminach,364,2015-07-10 08:23:00,361.289602835327,2015-07-10 02:39:00
19,yes,537,2015-07-10 22:38:00,602.9363143824701,2015-07-10 14:54:00
20,bituch_leumi,400,2015-07-11 07:51:00,313.87100984326673,2015-07-11 02:52:00
21,tara,559,2015-07-11 21:43:00,651.52629266839,2015-07-11 14:08:00
22,bituch_leumi,410,2015-07-12 04:12:00,256.3379362069531,2015-07-12 00:31:00
23,aminach,502,2015-07-12 19:32:00,530.295075810014,2015-07-12 12:20:00
24,electricity,553,2015-07-13 03:34:00,161.09421731580122,2015-07-13 01:43:00
25,osem,793,2015-07-13 14:50:00,178.20651575636404,2015-07-13 12:02:00
26,bituch_leumi,977,2015-07-14 10:10:00,629.503527754455,2015-07-14 02:56:00
27,osem,979,2015-07-14 18:52:00,479.4684079410855,2015-07-14 12:40:00
28,angel,507,2015-07-15 06:15:00,204.5563010765611,2015-07-15 03:57:00
29,intel,728,2015-07-15 23:00:00,571.6629626908776,2015-07-15 15:27:00
30,jerusalem_muni,143,2015-07-16 07:18:00,324.8114109931295,2015-07-16 02:09:00
31,hot,207,2015-07-16 21:30:00,459.06533783769834,2015-07-16 14:09:00
32,tnuva,430,2015-07-17 04:32:00,165.27381392868514,2015-07-17 01:54:00
33,tnuva,101,2015-07-17 15:12:00,47.51685977469152,2015-07-17 14:35:00
34,iaf,488,2015-07-18 07:50:00,326.29558744404295,2015-07-18 03:45:00
35,hot,7,2015-07-18 21:12:00,341.5395963507522,2015-07-18 15:46:00
36,bituch_leumi,613,2015-07-19 10:12:00,553.832637998862,2015-07-19 03:52:00
37,iaf,10,2015-07-19 20:45:00,627.4897022538619,2015-07-19 12:49:00
38,electricity,290,,558.2261611141741,2015-07-20 02:14:00
39,tara,492,2015-07-20 18:38:00,246.16329919334203,2015-07-20 14:55:00
40,tnuva,265,2015-07-21 06:30:00,383.41715426503913,2015-07-21 01:04:00
41,iaf,93,2015-07-21 19:52:00,369.8740636672122,2015-07-21 13:47:00
42,electricity,866,2015-07-22 10:55:00,553.0304843200746,2015-07-22 03:05:00
43,intel,161,2015-07-24 02:39:00,3088.02168946747,2015-07-22 15:23:00
44,hot,179,2015-07-23 07:56:00,333.36079553314715,2015-07-23 03:32:00
45,iaf,489,2015-07-23 17:14:00,359.9976111360812,2015-07-23 12:33:00
46,aminach,391,2015-07-24 02:39:00,187.65518848203763,2015-07-24 00:28:00
47,electricity,146,2015-07-24 21:34:00,460.96828296894324,2015-07-24 14:26:00
48,electricity,84,2015-07-25 02:19:00,140.9087432146947,2015-07-25 00:12:00
49,osem,303,2015-07-25 14:29:00,177.7501235580526,2015-07-25 12:23:00
50,intel,721,2015-07-26 03:58:00,51.613483691413805,2015-07-26 03:11:00
51,yes,75,2015-07-26 20:09:00,367.70077470837344,2015-07-26 15:03:00
52,iaf,40,2015-07-27 07:38:00,339.34431739171623,2015-07-27 03:42:00
53,tnuva,407,2015-07-27 17:10:00,404.6139886356974,2015-07-27 12:31:00
