,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,551,2015-11-27 11:27:00,566.6544487974994,
1,osem,353,,135.62328997975962,2015-11-01 15:54:00
2,osem,252,2015-11-02 04:11:00,112.43458986574717,2015-11-02 02:40:00
3,osem,994,2015-11-02 17:40:00,222.1105786816923,2015-11-02 14:47:00
4,hot,935,2015-11-03 08:16:00,447.8528284117693,2015-11-03 01:22:00
5,angel,360,2015-11-03 15:18:00,197.06921035739487,2015-11-03 12:44:00
6,iaf,138,2015-11-04 01:31:00,40.060625914254885,2015-11-04 00:53:00
7,yes,529,2015-11-04 22:55:00,1483.4218464457006,2015-11-04 15:30:00
8,jerusalem_muni,491,2015-11-05 08:36:00,594.4163511132988,2015-11-05 01:15:00
9,yes,218,2015-11-05 15:35:00,55.09698521091955,2015-11-05 14:51:00
10,hot,963,2015-11-06 04:16:00,84.93160505507606,2015-11-06 03:19:00
11,yes,163,2015-11-06 14:16:00,92.27621102357813,2015-11-06 12:51:00
12,bituch_leumi,821,2015-11-07 07:48:00,387.4017099050641,2015-11-07 02:49:00
13,yes,269,2015-11-07 19:50:00,420.664113305089,2015-11-07 13:12:00
14,hot,758,2015-11-08 02:41:00,46.19719956065434,2015-11-08 02:05:00
15,jerusalem_muni,60,2015-11-08 17:27:00,321.46331789808085,2015-11-08 13:22:00
16,electricity,518,2015-11-09 07:23:00,300.4975031062357,2015-11-09 03:49:00
17,hot,994,2015-11-09 16:38:00,247.31888484362085,2015-11-09 13:22:00
18,tara,542,2015-11-10 05:21:00,382.0122755692338,2015-11-10 00:45:00
19,angel,107,2015-11-10 21:27:00,605.4518525142046,2015-11-10 13:59:00
20,tnuva,961,2015-11-11 04:26:00,132.0531982579357,2015-11-11 02:18:00
21,yes,324,2015-11-11 19:49:00,568.004355070808,2015-11-11 12:39:00
22,bituch_leumi,512,2015-11-12 04:03:00,41.16440932763652,2015-11-12 03:31:00
23,intel,743,2015-11-12 13:30:00,80.02740888467682,2015-11-12 12:21:00
24,iaf,550,2015-11-13 02:38:00,78.197121041946,2015-11-13 01:40:00
25,electricity,688,2015-11-13 17:27:00,447.90396395906595,2015-11-13 12:25:00
26,iaf,168,2015-11-14 07:44:00,557.1757143928269,2015-11-14 01:16:00
27,hot,278,2015-11-14 18:59:00,326.9174530773077,2015-11-14 13:39:00
28,tara,698,2015-11-15 09:08:00,509.7930624207611,2015-11-15 02:01:00
29,jerusalem_muni,301,2015-11-15 18:12:00,195.81694887193154,2015-11-15 15:51:00
30,bituch_leumi,43,2015-11-16 06:25:00,309.34639960266907,2015-11-16 01:44:00
31,bituch_leumi,681,2015-11-16 21:45:00,613.3038231771698,2015-11-16 14:39:00
32,angel,312,2015-11-17 05:58:00,393.5224455746662,2015-11-17 01:16:00
33,osem,153,2015-11-17 19:12:00,618.9354122746736,2015-11-17 12:14:00
34,hot,462,2015-11-18 01:46:00,95.20621507162592,2015-11-18 00:34:00
35,electricity,703,2015-11-18 21:35:00,86.75092691245591,2015-11-18 14:20:00
36,electricity,877,2015-11-19 08:29:00,378.1348174029132,2015-11-19 02:11:00
37,tara,39,2015-11-19 18:21:00,384.19314656723134,2015-11-19 12:56:00
38,bituch_leumi,259,2015-11-20 04:44:00,61.525157895697916,2015-11-20 03:54:00
39,tnuva,544,2015-11-20 22:11:00,536.8721714538689,2015-11-20 15:20:00
40,osem,847,2015-11-21 08:26:00,584.941003926727,2015-11-21 01:23:00
41,hot,697,2015-11-21 18:14:00,265.5408614495184,2015-11-21 14:54:00
42,intel,902,2015-11-22 07:35:00,622.6124906651139,2015-11-22 00:11:00
43,iaf,508,2015-11-22 20:52:00,406.5363187288518,2015-11-22 14:59:00
44,angel,800,2015-11-23 06:23:00,382.12383046471774,2015-11-23 01:09:00
45,jerusalem_muni,143,2015-11-23 19:03:00,244.62196418074902,2015-11-23 15:59:00
46,aminach,907,2015-11-24 10:37:00,649.6365577639816,2015-11-24 02:58:00
47,intel,523,2015-11-24 22:36:00,439.99935713938646,2015-11-24 15:33:00
48,tara,814,2015-11-25 07:29:00,381.4994288823426,2015-11-25 02:16:00
49,angel,154,2015-11-25 17:05:00,93.4995568312567,2015-11-25 15:49:00
50,yes,56,2015-11-26 04:30:00,142.28479777393792,2015-11-26 02:30:00
51,angel,510,2015-11-26 16:56:00,218.16564332182224,2015-11-26 14:25:00
52,angel,577,2015-11-27 09:14:00,566.3919910996743,2015-11-27 02:53:00
53,osem,533,2015-11-27 21:26:00,503.51880475916033,2015-11-27 14:56:00
