,customer,driver_id,end_time,km,start_time
0,tara,69,2015-08-01 05:15:00,233.9242352257972,2015-08-01 01:31:00
1,jerusalem_muni,543,2015-08-01 18:20:00,265.01056888573436,2015-08-01 14:56:00
2,aminach,984,2015-08-02 05:13:00,212.17100754102947,2015-08-02 01:45:00
3,intel,690,2015-08-02 17:36:00,190.4865262289804,2015-08-02 14:51:00
4,aminach,245,2015-08-03 09:46:00,549.3905965682522,2015-08-03 02:09:00
5,jerusalem_muni,257,2015-08-03 14:43:00,126.93301430589497,2015-08-03 13:11:00
6,tnuva,584,2015-08-04 05:34:00,176.93810807042672,2015-08-04 03:14:00
7,hot,472,2015-08-04 18:11:00,388.06202783096296,2015-08-04 13:01:00
8,bituch_leumi,974,2015-08-05 04:10:00,164.67907699313415,2015-08-05 02:14:00
9,tnuva,177,2015-08-05 17:15:00,160.0756633319467,2015-08-05 14:49:00
10,electricity,836,2015-08-06 07:44:00,476.93464844400876,2015-08-06 02:26:00
11,electricity,433,2015-08-06 18:14:00,502.5546861047534,2015-08-06 12:36:00
12,aminach,346,2015-08-07 04:18:00,106.59897551893337,2015-08-07 02:32:00
13,osem,427,2015-08-07 19:06:00,239.33003907274835,2015-08-07 15:28:00
14,hot,463,2015-08-08 03:19:00,153.14647901589152,2015-08-08 00:49:00
15,jerusalem_muni,92,2015-08-08 14:39:00,51.835106058079575,2015-08-08 13:55:00
16,tnuva,932,2015-08-09 02:32:00,112.71204609386817,2015-08-09 01:10:00
17,electricity,841,2015-08-09 22:14:00,470.9189274600322,2015-08-09 15:10:00
18,angel,1,2015-08-10 05:35:00,385.2741197616314,2015-08-10 00:31:00
19,jerusalem_muni,849,2015-08-10 15:59:00,161.49997480857118,2015-08-10 14:01:00
20,bituch_leumi,898,2015-08-11 08:22:00,440.25291230878764,2015-08-11 02:22:00
21,aminach,91,2015-08-11 18:47:00,304.48945913773713,2015-08-11 15:17:00
22,angel,642,2015-08-12 09:33:00,416.0103621982616,2015-08-12 03:22:00
23,electricity,993,2015-08-12 22:12:00,577.9418987110901,2015-08-12 15:34:00
24,tnuva,809,2015-08-13 06:33:00,384.12344492434437,2015-08-13 00:34:00
25,osem,821,2015-08-13 21:55:00,634.9198876600094,2015-08-13 14:03:00
26,electricity,78,2015-08-14 03:42:00,190.35390442288792,2015-08-14 01:24:00
27,aminach,450,2015-08-14 23:11:00,685.8010636099349,2015-08-14 15:21:00
28,aminach,779,2015-08-15 04:35:00,252.88518746337382,2015-08-15 01:27:00
29,aminach,503,2015-08-15 18:51:00,374.16303621375766,2015-08-15 14:39:00
30,aminach,162,2015-08-16 09:27:00,439.1444003066865,2015-08-16 03:47:00
31,angel,353,2015-08-16 19:16:00,447.33377547465346,2015-08-16 13:29:00
32,yes,376,2015-08-17 01:43:00,47.248204646651075,2015-08-17 00:58:00
33,osem,681,2015-08-17 19:31:00,390.1929984492527,2015-08-17 13:07:00
34,angel,303,2015-08-18 07:04:00,342.68312440653705,2015-08-18 01:56:00
35,yes,284,2015-08-18 16:50:00,293.65381760379785,2015-08-18 12:19:00
36,tnuva,158,2015-08-19 10:14:00,597.4485195015542,2015-08-19 03:11:00
37,osem,398,2015-08-19 20:11:00,478.53840526195154,2015-08-19 14:24:00
38,tara,337,2015-08-20 02:04:00,82.24758670786886,2015-08-20 00:53:00
39,jerusalem_muni,515,2015-08-20 20:56:00,554.0384728357081,2015-08-20 14:23:00
40,hot,596,2015-08-21 03:20:00,189.37450970206322,2015-08-21 01:02:00
41,angel,416,2015-08-21 18:20:00,343.57833970332257,2015-08-21 14:06:00
42,aminach,274,2015-08-22 02:32:00,102.6824357785558,2015-08-22 01:17:00
43,tnuva,71,2015-08-22 19:07:00,458.3735450232057,2015-08-22 12:37:00
44,yes,340,2015-08-23 01:55:00,136.11415393435297,2015-08-23 00:24:00
45,osem,178,2015-08-23 17:53:00,291.81256858113477,2015-08-23 14:12:00
46,osem,893,2015-08-24 06:28:00,231.90656225737592,2015-08-24 02:43:00
47,tara,451,2015-08-24 18:52:00,394.86301860288955,2015-08-24 13:08:00
48,tnuva,677,2015-08-25 05:22:00,283.58003378384933,2015-08-25 01:42:00
49,tnuva,596,2015-08-25 16:25:00,106.88123413985838,2015-08-25 14:49:00
50,bituch_leumi,478,2015-08-26 10:16:00,429.7149982560735,2015-08-26 03:58:00
51,iaf,184,2015-08-26 19:01:00,375.1518446598359,2015-08-26 13:03:00
52,tnuva,451,2015-08-27 05:36:00,315.36299726542325,2015-08-27 01:49:00
53,aminach,535,2015-08-27 19:27:00,395.568602684039,2015-08-27 14:45:00
