,customer,driver_id,end_time,km,start_time
0,tara,563,2015-05-01 05:24:00,458.9476698563576,2015-05-01 00:18:00
1,intel,153,2015-05-01 18:20:00,373.41999047575086,2015-05-01 13:59:00
2,osem,336,2015-05-02 09:19:00,502.6095369683693,2015-05-02 01:21:00
3,jerusalem_muni,733,2015-05-02 16:08:00,261.79900581636207,2015-05-02 12:55:00
4,bituch_leumi,222,2015-05-03 10:23:00,476.81962570108834,2015-05-03 03:15:00
5,angel,918,2015-05-03 14:43:00,190.56267283448165,2015-05-03 12:29:00
6,intel,992,2015-05-04 07:48:00,664.4361636191594,2015-05-04 00:12:00
7,tara,526,2015-05-04 17:46:00,308.87813784263545,2015-05-04 13:52:00
8,yes,853,2015-05-05 06:45:00,462.2951814101932,2015-05-05 01:04:00
9,angel,264,2015-05-05 21:25:00,417.2657221990226,2015-05-05 15:13:00
10,electricity,123,2015-05-06 03:28:00,145.23008790499426,2015-05-06 01:46:00
11,tnuva,384,2015-05-06 18:01:00,181.1072242393931,2015-05-06 15:33:00
12,intel,259,2015-05-07 02:51:00,54.58518945732342,2015-05-07 01:58:00
13,bituch_leumi,382,2015-05-07 14:18:00,33.54198288780619,2015-05-07 13:47:00
14,bituch_leumi,890,2015-05-08 03:45:00,176.69425232558783,2015-05-08 01:14:00
15,electricity,996,2015-05-08 19:38:00,295.47802963088594,2015-05-08 15:31:00
16,hot,578,2015-05-09 10:06:00,556.0902383568597,2015-05-09 03:16:00
17,osem,889,2015-05-09 18:41:00,238.94709142092407,2015-05-09 15:57:00
18,aminach,575,2015-05-10 07:03:00,286.25645904456553,2015-05-10 02:50:00
19,tnuva,533,2015-05-10 18:20:00,502.27506449825086,2015-05-10 12:28:00
20,tnuva,607,2015-05-11 10:06:00,481.24997587600956,2015-05-11 03:01:00
21,intel,601,2015-05-11 19:38:00,421.17727278719696,2015-05-11 14:47:00
22,bituch_leumi,264,2015-05-12 09:35:00,363.1338821663152,2015-05-12 03:53:00
23,hot,477,2015-05-12 18:23:00,222.48330017852945,2015-05-12 15:19:00
24,tnuva,425,2015-05-13 07:47:00,486.52326047752183,2015-05-13 02:15:00
25,jerusalem_muni,798,2015-05-13 17:43:00,147.64909671035986,2015-05-13 15:49:00
26,yes,62,2015-05-14 06:12:00,415.71427990201033,2015-05-14 00:44:00
27,angel,337,2015-05-14 17:00:00,197.34806268726754,2015-05-14 13:56:00
28,intel,639,2015-05-15 06:54:00,543.4114180402336,2015-05-15 00:44:00
29,yes,549,2015-05-15 18:02:00,345.2377770342738,2015-05-15 13:25:00
30,yes,312,2015-05-16 08:30:00,477.33112198662997,2015-05-16 01:50:00
31,aminach,619,2015-05-16 20:48:00,370.2416512501861,2015-05-16 15:18:00
32,tnuva,521,2015-05-17 05:26:00,114.10235158699801,2015-05-17 03:43:00
33,jerusalem_muni,463,2015-05-17 15:29:00,176.696654200368,2015-05-17 13:20:00
34,tara,58,2015-05-18 08:44:00,333.40389674147235,2015-05-18 03:38:00
35,osem,932,2015-05-18 16:19:00,91.88271975553045,2015-05-18 15:11:00
36,osem,26,2015-05-19 06:18:00,375.36305402455935,2015-05-19 01:59:00
37,osem,270,2015-05-19 16:51:00,192.4960717516808,2015-05-19 14:33:00
38,angel,56,2015-05-19 03:24:00,108.91193957780656,
39,intel,787,2015-05-20 13:27:00,46.5180721373446,2015-05-20 12:45:00
40,osem,264,2015-05-21 03:48:00,99.65206088430398,2015-05-21 02:17:00
41,hot,983,2015-05-21 17:54:00,411.131855210145,2015-05-21 12:27:00
42,osem,626,2015-05-22 05:18:00,259.98839259160957,2015-05-22 01:59:00
43,aminach,455,2015-05-22 14:22:00,140.21417539267475,2015-05-22 12:20:00
44,tnuva,51,2015-05-23 04:19:00,241.46262197219193,2015-05-23 00:51:00
45,yes,263,2015-05-23 14:39:00,103.30084258638196,2015-05-23 13:10:00
46,angel,173,2015-05-24 03:37:00,133.3348760111202,2015-05-24 01:37:00
47,intel,634,2015-05-24 15:50:00,300.09423616894816,2015-05-24 12:23:00
48,osem,669,2015-05-25 09:37:00,465.2956677135811,2015-05-25 02:57:00
49,tnuva,425,2015-05-25 16:46:00,300.1578514459211,2015-05-25 12:42:00
50,bituch_leumi,993,2015-05-26 07:50:00,401.53248548713185,2015-05-26 01:55:00
51,jerusalem_muni,544,2015-05-26 19:03:00,302.70719976186945,2015-05-26 15:08:00
52,electricity,715,2015-05-27 06:50:00,511.6698731633253,2015-05-27 00:24:00
53,electricity,426,2015-05-27 17:30:00,203.98271128288442,2015-05-27 14:33:00
