,customer,driver_id,end_time,km,start_time
0,tnuva,275,2015-10-01 06:46:00,490.15081581864354,2015-10-01 00:23:00
1,iaf,421,2015-10-01 13:44:00,126.74209947223807,2015-10-01 12:09:00
2,bituch_leumi,645,2015-10-02 07:49:00,594.1458898527972,2015-10-02 00:25:00
3,electricity,297,2015-10-02 15:41:00,108.69507401304725,2015-10-02 14:22:00
4,intel,976,2015-10-03 07:00:00,229.7126204314213,2015-10-03 03:30:00
5,jerusalem_muni,744,2015-10-03 21:42:00,534.8090252714845,2015-10-03 14:34:00
6,osem,987,2015-10-04 04:42:00,192.94292079466737,2015-10-04 02:32:00
7,yes,780,2015-10-04 20:21:00,331.6681402176864,2015-10-04 14:57:00
8,tnuva,311,2015-10-05 05:29:00,168.43933415796977,2015-10-05 03:30:00
9,osem,935,2015-10-05 19:39:00,590.4790383506651,2015-10-05 12:49:00
10,electricity,526,2015-10-06 03:26:00,156.37166985233807,2015-10-06 01:29:00
11,bituch_leumi,295,2015-10-06 14:56:00,375.05763884714924,2015-10-06 12:57:00
12,yes,642,2015-10-07 06:42:00,567.9661420550493,2015-10-07 00:16:00
13,angel,303,2015-10-07 19:09:00,478.88643489829474,2015-10-07 12:43:00
14,hot,260,2015-10-08 03:55:00,248.6032202119549,2015-10-08 00:23:00
15,aminach,99,2015-10-08 16:16:00,155.09588207746438,2015-10-08 13:59:00
16,intel,291,2015-10-09 06:24:00,220.83423227143263,2015-10-09 03:22:00
17,osem,135,2015-10-09 19:44:00,300.83027675952655,2015-10-09 15:01:00
18,intel,12,2015-10-10 02:37:00,74.20000619101383,2015-10-10 01:43:00
19,jerusalem_muni,147,2015-10-10 17:55:00,1130.7706311172742,2015-10-10 12:53:00
20,bituch_leumi,107,2015-10-11 10:27:00,502.42358859812765,2015-10-11 03:20:00
21,yes,580,2015-10-11 19:16:00,414.51254411356297,2015-10-11 13:20:00
22,aminach,350,2015-10-12 08:47:00,434.24386062093026,2015-10-12 02:17:00
23,aminach,901,2015-10-12 16:07:00,68.8519443534825,2015-10-12 15:04:00
24,tara,251,2015-10-13 02:28:00,148.42901001079628,2015-10-13 00:48:00
25,yes,876,2015-10-13 14:58:00,203.54466782430853,2015-10-13 12:06:00
26,angel,5,2015-10-14 06:54:00,543.7626112871963,2015-10-14 00:05:00
27,intel,164,2015-10-14 18:37:00,502.41436635953823,2015-10-14 12:54:00
28,hot,860,2015-10-15 07:12:00,287.48738367957856,2015-10-15 03:36:00
29,hot,580,2015-10-15 15:54:00,280.85397427913966,2015-10-15 12:22:00
30,iaf,261,2015-10-16 06:25:00,392.7041239575598,2015-10-16 00:31:00
31,tara,13,2015-10-16 17:14:00,118.61263000912035,2015-10-16 15:36:00
32,tnuva,108,2015-10-17 06:51:00,380.87654005932336,2015-10-17 00:33:00
33,electricity,703,2015-10-17 18:18:00,207.84690555827055,2015-10-17 15:08:00
34,tnuva,975,2015-10-18 06:59:00,380.18074497902404,2015-10-18 01:49:00
35,jerusalem_muni,991,2015-10-18 19:29:00,387.4229114936531,2015-10-18 13:28:00
36,tara,684,2015-10-19 02:04:00,87.8831785847113,2015-10-19 00:40:00
37,hot,816,2015-10-19 18:48:00,502.0741626714774,2015-10-19 12:36:00
38,bituch_leumi,443,2015-10-20 06:23:00,186.10592442325313,2015-10-20 03:25:00
39,hot,573,2015-10-20 15:07:00,245.7055846957589,2015-10-20 12:01:00
40,intel,673,2015-10-21 05:37:00,340.55252948831327,2015-10-21 01:28:00
41,tnuva,559,2015-10-21 19:33:00,302.34929815885414,2015-10-21 15:25:00
42,aminach,756,2015-10-22 09:13:00,444.3638561967048,2015-10-22 02:11:00
43,angel,771,2015-10-22 20:46:00,386.3988266836045,2015-10-22 14:51:00
44,iaf,789,2015-10-23 05:13:00,191.87309098209295,2015-10-23 02:55:00
45,angel,173,2015-10-23 20:52:00,352.48755843262046,2015-10-23 15:35:00
46,intel,490,2015-10-24 08:50:00,446.7470504410364,2015-10-24 02:57:00
47,aminach,769,2015-10-24 17:50:00,383.92055711394937,2015-10-24 12:28:00
48,bituch_leumi,773,2015-10-25 03:01:00,85.78648225832515,2015-10-25 02:00:00
49,tara,84,2015-10-25 17:53:00,436.9148773414035,2015-10-25 12:39:00
50,tnuva,276,2015-10-26 09:40:00,499.67506056677297,2015-10-26 02:01:00
51,electricity,490,2015-10-26 20:29:00,319.76244906952815,2015-10-26 15:50:00
52,iaf,378,2015-10-27 06:58:00,369.25256022377596,2015-10-27 01:13:00
53,osem,889,2015-10-27 20:43:00,488.8401456077046,2015-10-27 14:22:00
