,customer,driver_id,end_time,km,start_time
1,intel,15,2015-07-01 17:20:00,161.8693628864965,2015-07-01 14:56:00
2,aminach,945,2015-07-02 04:52:00,86.7413057247806,2015-07-02 03:43:00
3,aminach,531,2015-07-02 16:47:00,150.97093481617378,2015-07-02 14:25:00
4,yes,204,2015-07-03 04:41:00,321.1127549696478,2015-07-03 00:04:00
5,tara,855,2015-07-03 16:45:00,179.09432554105913,2015-07-03 13:55:00
6,hot,956,2015-07-04 05:21:00,227.90386825705642,2015-07-04 02:05:00
7,tnuva,696,2015-07-04 15:15:00,76.75999707039058,2015-07-04 14:09:00
8,angel,254,2015-07-05 06:08:00,382.56425274781213,2015-07-05 00:41:00
9,hot,226,2015-07-05 20:34:00,466.3017078419642,2015-07-05 15:09:00
10,yes,776,2015-07-06 09:19:00,516.5457289216375,2015-07-06 03:18:00
11,intel,494,2015-07-06 17:41:00,341.7743092502435,2015-07-06 12:58:00
12,bituch_leumi,737,2015-07-07 09:16:00,571.09721525563,2015-07-07 02:20:00
13,aminach,471,2015-07-07 17:00:00,160.6065692614584,2015-07-07 14:42:00
14,osem,868,2015-07-08 03:47:00,261.8548175171229,2015-07-08 00:51:00
15,electricity,497,2015-07-08 16:16:00,36.99133484465852,2015-07-08 15:41:00
16,jerusalem_muni,355,2015-07-09 07:15:00,548.8682132451194,2015-07-09 00:10:00
17,hot,268,2015-07-09 19:26:00,331.30133337035807,2015-07-09 15:13:00
18,tara,821,2015-07-11 18:02:00,2803.0177112371266,2015-07-10 03:09:00
19,osem,872,2015-07-09 20:03:00,431.6533574543506,
