,customer,driver_id,end_time,km,start_time
0,yes,176,2015-11-01 07:12:00,419.59924100414844,2015-11-01 00:29:00
1,electricity,619,2015-11-01 18:19:00,295.1554021708147,2015-11-01 14:29:00
2,yes,875,2015-11-02 06:39:00,538.3465089913648,2015-11-02 00:18:00
3,yes,376,2015-11-02 13:56:00,128.67383465258894,2015-11-02 12:14:00
4,iaf,931,2015-11-03 04:58:00,164.59464749698958,2015-11-03 02:36:00
5,jerusalem_muni,135,2015-11-03 22:44:00,438.84927645663464,2015-11-03 15:40:00
6,jerusalem_muni,32,2015-11-04 04:04:00,228.48337289242912,2015-11-04 00:36:00
7,electricity,655,2015-11-04 19:16:00,445.01411160335425,2015-11-04 13:04:00
8,aminach,167,2015-11-05 08:45:00,330.8099165813562,2015-11-05 03:20:00
9,jerusalem_muni,798,2015-11-05 18:23:00,203.9430057298835,2015-11-05 15:54:00
10,electricity,401,2015-11-06 06:02:00,215.70107869463234,2015-11-06 03:33:00
11,osem,536,2015-11-06 17:09:00,108.32203750374117,2015-11-06 15:51:00
12,bituch_leumi,528,2015-11-07 02:41:00,213.892284015708,2015-11-07 00:18:00
13,hot,423,2015-11-07 20:01:00,427.9446901417316,2015-11-07 13:19:00
14,hot,983,2015-11-08 05:48:00,146.38706544208475,2015-11-08 03:42:00
15,aminach,3,2015-11-08 14:35:00,80.10075330364657,2015-11-08 13:41:00
16,hot,9,2015-11-09 01:25:00,88.57427921208455,2015-11-09 00:23:00
17,electricity,205,2015-11-09 22:16:00,630.5799797232411,2015-11-09 14:34:00
18,hot,32,2015-11-10 07:01:00,402.6508630675186,2015-11-10 02:18:00
19,aminach,301,2015-11-09 17:09:00,29.13111359952637,
20,yes,714,2015-11-11 02:50:00,234.2412388739441,2015-11-11 00:06:00
21,tnuva,665,2015-11-11 16:48:00,128.11041309996452,2015-11-11 15:21:00
22,angel,664,2015-11-12 03:23:00,180.91290714825817,2015-11-12 00:27:00
23,intel,66,2015-11-12 17:20:00,171.13157190586978,2015-11-12 14:39:00
24,yes,779,2015-11-13 03:48:00,206.67662149826972,2015-11-13 01:30:00
25,tara,89,2015-11-13 16:24:00,41.51207294674413,2015-11-13 15:45:00
26,electricity,822,2015-11-14 02:41:00,40.44131733142915,2015-11-14 02:04:00
27,iaf,408,2015-11-13 17:40:00,121.2117992417938,
28,yes,708,2015-11-15 08:52:00,560.3529827962805,2015-11-15 02:25:00
29,intel,724,2015-11-15 14:48:00,138.14256598507652,2015-11-15 13:10:00
30,iaf,604,2015-11-16 04:14:00,89.75778337558934,2015-11-16 03:07:00
31,yes,738,2015-11-16 14:51:00,193.62467996908086,2015-11-16 12:36:00
32,angel,345,2015-11-17 04:55:00,227.4477541772244,2015-11-17 01:17:00
33,intel,689,2015-11-17 20:39:00,386.5691427639292,2015-11-17 15:08:00
34,aminach,419,2015-11-18 07:27:00,520.4915749160383,2015-11-18 00:03:00
35,bituch_leumi,785,2015-11-18 16:54:00,231.20398781829772,2015-11-18 13:14:00
36,osem,354,2015-11-19 02:08:00,68.40707425650176,2015-11-19 01:19:00
37,hot,229,2015-11-19 15:53:00,249.65983592966742,2015-11-19 12:59:00
38,iaf,415,2015-11-20 05:13:00,367.2874358493237,2015-11-20 00:47:00
39,tara,176,2015-11-20 14:50:00,71.48755742195583,2015-11-20 13:50:00
40,intel,894,2015-11-21 06:36:00,253.1785556431911,2015-11-21 02:48:00
41,yes,528,2015-11-21 20:56:00,462.93524891282215,2015-11-21 15:42:00
42,osem,301,2015-11-22 01:36:00,105.94785003486218,2015-11-22 00:10:00
43,aminach,930,2015-11-22 17:15:00,430.9522098975786,2015-11-22 12:07:00
44,aminach,104,2015-11-23 06:43:00,465.0009415836793,2015-11-23 01:24:00
45,iaf,576,2015-11-23 21:12:00,468.0412485974108,2015-11-23 14:12:00
46,tnuva,299,2015-11-24 10:21:00,664.5057775996441,2015-11-24 02:34:00
47,yes,51,2015-11-24 14:02:00,112.19095761240857,2015-11-24 12:47:00
48,angel,783,2015-11-25 09:55:00,634.7854237906153,2015-11-25 02:06:00
49,osem,283,2015-11-25 13:57:00,142.4354327614498,2015-11-25 12:17:00
50,yes,136,2015-11-26 03:14:00,142.4271929471893,2015-11-26 01:28:00
51,angel,564,2015-11-26 18:44:00,406.73568934681106,2015-11-26 13:36:00
52,bituch_leumi,286,2015-11-27 06:14:00,247.7939873361282,2015-11-27 02:54:00
53,intel,84,2015-11-27 22:28:00,472.6489186297384,2015-11-27 14:40:00
