,customer,driver_id,end_time,km,start_time
0,electricity,439,2015-08-01 03:43:00,156.31258022434346,2015-08-01 01:21:00
1,bituch_leumi,761,2015-08-01 16:08:00,140.70905374615958,2015-08-01 14:19:00
2,tnuva,234,2015-08-02 07:38:00,294.63796989808196,2015-08-02 02:52:00
3,electricity,272,2015-08-02 19:18:00,511.114762841699,2015-08-02 12:37:00
4,tara,628,2015-08-03 09:45:00,496.33388096799337,2015-08-03 01:57:00
5,yes,141,2015-08-03 16:11:00,340.3666950753978,2015-08-03 12:05:00
6,hot,111,2015-08-04 09:38:00,537.6359397252422,2015-08-04 02:34:00
7,aminach,688,2015-08-04 15:36:00,172.08062416203438,2015-08-04 13:26:00
8,tnuva,170,2015-08-05 10:37:00,643.5965805572775,2015-08-05 03:16:00
9,tara,420,2015-08-05 18:46:00,370.3466876957438,2015-08-05 13:58:00
10,iaf,83,2015-08-06 07:05:00,224.91400500770018,2015-08-06 03:54:00
11,jerusalem_muni,811,2015-08-06 19:31:00,321.9371828086217,2015-08-06 15:47:00
12,angel,946,2015-08-07 04:58:00,212.9152794468576,2015-08-07 02:06:00
13,hot,516,2015-08-07 17:31:00,298.36884166380423,2015-08-07 13:15:00
14,aminach,723,2015-08-08 05:42:00,216.30550172244597,2015-08-08 02:29:00
15,iaf,550,2015-08-08 18:48:00,496.07021560801263,2015-08-08 13:13:00
16,jerusalem_muni,402,2015-08-09 06:40:00,454.0465274042404,2015-08-09 01:30:00
17,iaf,77,2015-08-09 18:42:00,548.1169706452272,2015-08-09 12:13:00
18,tnuva,891,2015-08-10 06:15:00,441.3532081640174,2015-08-10 00:02:00
19,aminach,758,2015-08-10 18:00:00,403.1722353812583,2015-08-10 12:57:00
20,aminach,447,2015-08-11 03:06:00,227.23708207277116,2015-08-11 00:19:00
21,tara,50,2015-08-11 14:45:00,159.7908004334327,2015-08-11 12:13:00
22,iaf,394,2015-08-12 03:47:00,59.558136103151924,2015-08-12 02:59:00
23,iaf,337,2015-08-12 17:03:00,149.71968511074977,2015-08-12 14:55:00
24,aminach,232,2015-08-13 04:07:00,255.805869241737,2015-08-13 00:25:00
25,electricity,744,2015-08-13 21:58:00,504.46599746385624,2015-08-13 15:57:00
26,jerusalem_muni,722,2015-08-14 09:33:00,543.2564543201606,2015-08-14 03:28:00
27,iaf,831,2015-08-14 20:10:00,368.07633510545753,2015-08-14 14:04:00
28,osem,166,2015-08-15 01:20:00,45.024153198786244,2015-08-15 00:47:00
29,tara,449,2015-08-15 15:08:00,158.83058454728052,2015-08-15 12:40:00
30,tara,985,2015-08-16 07:04:00,523.8081620592435,2015-08-16 00:25:00
31,angel,815,2015-08-16 16:18:00,169.82566134498714,2015-08-16 13:39:00
32,aminach,74,2015-08-17 03:23:00,154.40332295936895,2015-08-17 01:05:00
33,angel,945,2015-08-17 20:13:00,503.7622002276843,2015-08-17 14:02:00
34,tara,702,2015-08-18 05:15:00,392.07868824645107,2015-08-18 00:04:00
35,iaf,271,2015-08-18 15:15:00,180.98115956718317,2015-08-18 13:11:00
36,electricity,507,2015-08-19 07:35:00,553.1129998151733,2015-08-19 00:28:00
37,hot,697,2015-08-19 17:21:00,231.6846680405766,2015-08-19 14:44:00
38,intel,626,2015-08-20 04:43:00,241.4004362538421,2015-08-20 01:27:00
39,osem,438,2015-08-20 22:33:00,570.6214222232953,2015-08-20 15:36:00
40,jerusalem_muni,893,2015-08-21 03:19:00,143.40197595470812,2015-08-21 01:30:00
41,electricity,459,2015-08-21 19:56:00,291.4037836778012,2015-08-21 15:34:00
42,aminach,211,2015-08-22 06:04:00,362.2062776103057,2015-08-22 01:28:00
43,osem,820,2015-08-22 19:42:00,374.17159869685815,2015-08-22 13:57:00
44,bituch_leumi,793,2015-08-23 03:47:00,61.32511641479592,2015-08-23 02:51:00
45,angel,610,2015-08-23 16:46:00,76.46161807101942,2015-08-23 15:47:00
46,angel,886,2015-08-24 05:10:00,255.728040346447,2015-08-24 01:03:00
47,tnuva,641,2015-08-24 16:42:00,110.33499173084694,2015-08-24 15:01:00
48,aminach,424,,257.3288205885618,2015-08-25 00:24:00
49,bituch_leumi,254,2015-08-25 16:43:00,142.52782732942177,2015-08-25 15:07:00
50,osem,562,2015-08-26 03:12:00,64.96411182301267,2015-08-26 02:20:00
51,hot,851,2015-08-26 16:19:00,301.30850380312614,2015-08-26 12:52:00
52,aminach,725,2015-08-27 06:43:00,193.47727630055914,2015-08-27 03:42:00
53,osem,272,2015-08-27 18:36:00,328.65794670962225,2015-08-27 14:39:00
