,customer,driver_id,end_time,km,start_time
0,tara,179,2015-10-01 08:09:00,509.8664673281787,2015-10-01 01:10:00
1,aminach,407,2015-10-01 15:57:00,127.87429082892734,2015-10-01 14:31:00
2,aminach,413,2015-10-02 10:33:00,609.4797355098525,2015-10-02 03:03:00
3,electricity,360,2015-10-02 17:19:00,211.1912256065475,2015-10-02 14:40:00
4,hot,842,2015-10-03 07:27:00,233.20295884390384,2015-10-03 03:42:00
5,tara,493,2015-10-03 14:40:00,181.25980241535876,2015-10-03 12:10:00
6,aminach,611,2015-10-04 03:45:00,217.5664634899592,2015-10-04 00:09:00
7,osem,520,2015-10-04 20:54:00,391.7112856953689,2015-10-04 15:05:00
8,aminach,100,2015-10-05 03:33:00,64.68377278938226,2015-10-05 02:43:00
9,iaf,159,2015-10-05 16:17:00,166.4286934499801,2015-10-05 13:58:00
10,aminach,744,2015-10-06 10:03:00,529.426580141466,2015-10-06 02:23:00
11,aminach,395,2015-10-06 17:14:00,21.187685791556795,2015-10-06 15:18:00
12,jerusalem_muni,800,2015-10-07 05:25:00,273.37562098408307,2015-10-07 01:54:00
13,yes,836,2015-10-07 16:31:00,244.05299989469665,2015-10-07 13:19:00
14,yes,973,2015-10-08 08:11:00,408.60752521521425,2015-10-08 01:58:00
15,aminach,522,2015-10-07 20:15:00,439.0094547481132,
16,aminach,503,2015-10-09 04:13:00,83.46936053717681,2015-10-09 03:07:00
17,jerusalem_muni,603,2015-10-09 21:46:00,543.4144914540294,2015-10-09 14:01:00
18,electricity,389,2015-10-10 05:13:00,227.3584833878839,2015-10-10 02:41:00
19,jerusalem_muni,986,2015-10-10 19:50:00,1424.9248614733856,2015-10-10 12:31:00
20,tara,186,2015-10-11 08:18:00,482.38845018851845,2015-10-11 02:52:00
21,electricity,946,2015-10-11 18:17:00,340.2745646461077,2015-10-11 12:50:00
22,bituch_leumi,512,2015-10-12 06:54:00,270.00759189025837,2015-10-12 03:12:00
23,jerusalem_muni,552,2015-10-12 15:42:00,250.5072395071479,2015-10-12 12:00:00
24,tnuva,507,2015-10-13 05:36:00,252.59056549720208,2015-10-13 02:22:00
25,bituch_leumi,58,2015-10-13 20:34:00,408.3350078166381,2015-10-13 15:03:00
26,hot,264,2015-10-14 08:55:00,475.3807530419582,2015-10-14 02:01:00
27,tara,221,2015-10-14 17:04:00,387.06368996448435,2015-10-14 12:10:00
28,angel,42,2015-10-15 09:07:00,642.1628460339821,2015-10-15 01:22:00
29,iaf,464,2015-10-15 18:02:00,208.42015202863826,2015-10-15 14:51:00
30,iaf,757,2015-10-16 10:09:00,469.66531785376475,2015-10-16 03:09:00
31,tnuva,893,2015-10-16 19:08:00,304.97291334642756,2015-10-16 15:26:00
32,jerusalem_muni,986,2015-10-17 10:20:00,460.6007588589045,2015-10-17 03:51:00
33,angel,439,2015-10-17 20:02:00,436.88807502621285,2015-10-17 13:32:00
34,tara,938,2015-10-18 05:06:00,242.54305795124796,2015-10-18 01:12:00
35,hot,911,2015-10-18 19:48:00,297.77698060331153,2015-10-18 15:52:00
36,bituch_leumi,656,2015-10-19 05:43:00,340.9314911191756,2015-10-19 00:31:00
37,iaf,399,2015-10-19 17:23:00,333.83533699509286,2015-10-19 13:25:00
38,hot,628,2015-10-20 06:45:00,483.5739515074125,2015-10-20 00:20:00
39,hot,837,2015-10-20 16:29:00,91.47587988652703,2015-10-20 15:07:00
40,tnuva,523,2015-10-21 07:16:00,248.27311344693766,2015-10-21 03:39:00
41,jerusalem_muni,720,2015-10-21 17:33:00,346.27994854575405,2015-10-21 12:49:00
42,tnuva,523,2015-10-22 06:32:00,413.0612131082173,2015-10-22 01:21:00
43,osem,591,2015-10-22 19:37:00,401.1424667483264,2015-10-22 14:03:00
44,intel,133,2015-10-23 08:41:00,525.3910187684817,2015-10-23 02:19:00
45,tara,182,2015-10-23 17:28:00,105.78889970368905,2015-10-23 15:47:00
46,tara,501,2015-10-24 10:08:00,378.50299893968986,2015-10-24 03:56:00
47,iaf,938,2015-10-24 16:41:00,200.66507751886076,2015-10-24 13:33:00
48,bituch_leumi,604,2015-10-25 04:54:00,237.92696456034955,2015-10-25 01:18:00
49,aminach,692,2015-10-25 17:55:00,333.6151995762976,2015-10-25 13:49:00
50,angel,827,2015-10-26 03:51:00,250.1070630091386,2015-10-26 00:37:00
51,tnuva,748,2015-10-26 15:48:00,137.74597062202716,2015-10-26 14:13:00
52,tnuva,845,2015-10-27 03:36:00,136.6695059656256,2015-10-27 01:31:00
53,bituch_leumi,656,2015-10-27 20:22:00,529.2931044078254,2015-10-27 13:47:00
