,customer,driver_id,end_time,km,start_time
0,electricity,406,2015-06-01 08:53:00,364.92955257082576,2015-06-01 03:13:00
1,tnuva,974,2015-06-01 17:17:00,191.97160204423997,2015-06-01 14:34:00
2,osem,792,2015-06-02 04:38:00,67.99908649061912,2015-06-02 03:43:00
3,aminach,524,2015-06-02 20:13:00,542.6227799073165,2015-06-02 13:55:00
4,intel,521,2015-06-03 05:57:00,274.0394188247129,2015-06-03 01:23:00
5,angel,421,2015-06-03 18:55:00,332.140113654375,2015-06-03 13:34:00
6,bituch_leumi,769,2015-06-04 05:21:00,375.4294345907788,2015-06-04 00:20:00
7,iaf,682,2015-06-04 18:13:00,205.47591007746638,2015-06-04 14:52:00
8,angel,477,2015-06-05 07:58:00,419.8396658157583,2015-06-05 01:24:00
9,bituch_leumi,611,2015-06-05 14:40:00,169.16970814635962,2015-06-05 12:26:00
10,bituch_leumi,479,2015-06-06 02:25:00,96.25716098340303,2015-06-06 01:02:00
11,tnuva,837,2015-06-06 17:24:00,154.88383513785297,2015-06-06 14:53:00
12,electricity,745,,85.68698508401825,2015-06-07 02:05:00
13,jerusalem_muni,48,2015-06-07 22:17:00,615.2476594009798,2015-06-07 14:22:00
14,intel,815,2015-06-08 09:33:00,360.8139590055991,2015-06-08 03:41:00
15,hot,366,2015-06-08 17:41:00,489.8604092445213,2015-06-08 12:13:00
16,jerusalem_muni,675,2015-06-09 06:26:00,171.00012158186897,2015-06-09 03:50:00
17,osem,528,2015-06-09 16:54:00,101.73891605792528,2015-06-09 15:19:00
18,angel,562,2015-06-10 05:27:00,205.77200389201573,2015-06-10 02:33:00
19,yes,700,2015-06-10 16:00:00,131.0364467912749,2015-06-10 14:12:00
20,intel,1,2015-06-11 04:01:00,13.859307176318959,2015-06-11 01:46:00
21,osem,697,2015-06-11 20:48:00,622.6209473791486,2015-06-11 13:33:00
22,aminach,151,2015-06-12 04:42:00,13.431430101894975,2015-06-12 03:00:00
23,iaf,422,2015-06-12 19:48:00,409.5054245384538,2015-06-12 14:37:00
24,tara,596,2015-06-13 09:45:00,517.8245461086038,2015-06-13 02:03:00
25,tara,67,2015-06-13 20:33:00,373.1847003417007,2015-06-13 15:40:00
26,electricity,350,2015-06-14 08:23:00,461.797249171451,2015-06-14 02:59:00
27,bituch_leumi,349,2015-06-14 23:07:00,445.2193922886245,2015-06-14 15:43:00
28,iaf,218,2015-06-15 10:45:00,595.8154570423624,2015-06-15 02:53:00
29,hot,33,2015-06-15 16:36:00,92.00576088956846,2015-06-15 15:34:00
30,hot,141,2015-06-16 09:01:00,448.6246236023678,2015-06-16 03:42:00
31,angel,801,2015-06-16 12:37:00,33.30804234954915,2015-06-16 12:06:00
32,hot,295,2015-06-17 07:47:00,433.90208423410945,2015-06-17 02:22:00
33,hot,771,2015-06-17 21:47:00,571.7630852267246,2015-06-17 14:42:00
34,bituch_leumi,193,2015-06-18 09:41:00,645.6912502819196,2015-06-18 01:48:00
35,hot,217,2015-06-18 22:49:00,671.3898187394664,2015-06-18 15:18:00
36,jerusalem_muni,760,2015-06-19 06:01:00,201.93941630188314,2015-06-19 03:39:00
37,electricity,651,2015-06-19 17:35:00,153.6401641498072,2015-06-19 15:39:00
38,intel,953,2015-06-20 08:55:00,501.92894356742744,2015-06-20 01:15:00
39,tara,265,2015-06-20 19:08:00,425.0793760961816,2015-06-20 14:07:00
40,tnuva,650,2015-06-21 07:47:00,357.03836726210795,2015-06-21 03:43:00
41,aminach,524,2015-06-21 14:16:00,63.700714970798664,2015-06-21 13:26:00
42,osem,609,2015-06-22 01:19:00,93.60242022337819,2015-06-22 00:00:00
43,iaf,755,2015-06-22 18:22:00,212.25043210716524,2015-06-22 15:01:00
44,hot,414,2015-06-23 05:31:00,283.8632194254673,2015-06-23 01:55:00
45,bituch_leumi,162,2015-06-23 15:27:00,88.90527363209402,2015-06-23 13:59:00
46,aminach,64,2015-06-24 06:43:00,212.2527141614502,2015-06-24 03:40:00
47,iaf,716,2015-06-24 14:25:00,121.09248714206524,2015-06-24 12:47:00
48,tara,826,2015-06-25 07:28:00,554.2029349273529,2015-06-25 00:59:00
49,electricity,163,2015-06-25 16:36:00,299.6944145628137,2015-06-25 13:07:00
50,tnuva,682,2015-06-26 05:55:00,314.84584764044064,2015-06-26 01:58:00
51,intel,162,2015-06-26 18:00:00,412.4687903975293,2015-06-26 13:14:00
52,aminach,768,2015-06-27 10:04:00,509.37037986049984,2015-06-27 03:38:00
53,electricity,947,2015-06-27 16:27:00,193.8499737962295,2015-06-27 14:11:00
