,customer,driver_id,end_time,km,start_time
0,aminach,349,2015-07-01 06:41:00,237.81488189803449,2015-07-01 03:45:00
1,electricity,504,2015-07-01 20:06:00,550.0762043505221,2015-07-01 12:15:00
2,yes,607,2015-07-02 06:16:00,490.26943792589844,2015-07-02 00:26:00
3,angel,568,2015-07-02 19:08:00,472.0412853461326,2015-07-02 12:18:00
4,jerusalem_muni,661,2015-07-03 05:11:00,266.3666737836917,2015-07-03 01:23:00
5,iaf,896,2015-07-03 19:21:00,388.5214579853898,2015-07-03 13:45:00
6,aminach,795,2015-07-04 09:24:00,507.7432558446513,2015-07-04 03:03:00
7,bituch_leumi,560,2015-07-04 22:13:00,501.45391921195346,2015-07-04 15:26:00
8,angel,443,2015-07-05 03:29:00,146.6728096118447,2015-07-05 01:50:00
9,osem,452,2015-07-05 15:11:00,186.34606493452284,2015-07-05 12:34:00
10,tara,173,2015-07-06 07:00:00,328.9822354367404,2015-07-06 01:44:00
11,tara,72,2015-07-06 20:13:00,427.59888021283496,2015-07-06 14:38:00
12,jerusalem_muni,468,2015-07-07 07:29:00,414.07636555841117,2015-07-07 02:02:00
13,bituch_leumi,233,2015-07-07 15:53:00,197.37550938058783,2015-07-07 13:09:00
14,osem,705,2015-07-08 08:41:00,390.1168751032521,2015-07-08 03:44:00
15,hot,875,2015-07-08 20:21:00,700.0972032932792,2015-07-08 12:31:00
16,tara,46,2015-07-09 03:41:00,217.55640882963831,2015-07-09 01:01:00
17,jerusalem_muni,365,2015-07-09 20:25:00,336.54054940891365,2015-07-09 15:57:00
18,jerusalem_muni,490,2015-07-10 01:40:00,56.462475318140164,2015-07-10 01:01:00
19,yes,552,2015-07-10 16:25:00,216.1011407708031,2015-07-10 13:52:00
20,hot,345,2015-07-11 05:23:00,397.44776034534345,2015-07-11 00:26:00
21,tnuva,702,2015-07-11 22:11:00,551.097287815992,2015-07-11 14:39:00
22,intel,304,2015-07-12 07:54:00,285.8361153847067,2015-07-12 03:57:00
23,osem,942,2015-07-12 16:31:00,211.87176618679254,2015-07-12 13:39:00
24,hot,673,2015-07-13 04:38:00,402.37829719698186,2015-07-13 00:06:00
25,jerusalem_muni,522,2015-07-13 18:14:00,414.3761936853389,2015-07-13 13:28:00
26,aminach,592,2015-07-14 04:29:00,117.030358632852,2015-07-14 02:35:00
27,electricity,172,2015-07-14 15:19:00,77.50940895830396,2015-07-14 14:11:00
28,osem,874,2015-07-15 11:00:00,647.1705128419522,2015-07-15 03:37:00
29,tara,208,2015-07-15 17:09:00,127.42921875866517,2015-07-15 15:36:00
30,tnuva,77,2015-07-16 07:38:00,306.959464396549,2015-07-16 03:30:00
31,intel,870,2015-07-16 17:04:00,244.5051720384073,2015-07-16 13:01:00
32,jerusalem_muni,317,2015-07-17 06:03:00,225.57008126092575,2015-07-17 03:12:00
33,jerusalem_muni,537,2015-07-19 05:44:00,2414.8970308049684,2015-07-17 14:54:00
34,yes,485,2015-07-18 04:52:00,174.04513811506993,2015-07-18 02:39:00
35,tara,297,2015-07-18 20:52:00,590.8774359374141,2015-07-18 13:17:00
36,tara,977,2015-07-19 09:46:00,467.9117616597166,2015-07-19 03:24:00
37,yes,240,2015-07-19 13:12:00,80.68620415697958,2015-07-19 12:17:00
38,yes,100,2015-07-20 03:54:00,233.2786251815251,2015-07-20 00:36:00
39,iaf,986,2015-07-20 18:18:00,216.6994035240144,2015-07-20 15:41:00
40,electricity,202,2015-07-21 06:29:00,427.20800271594544,2015-07-21 00:25:00
41,intel,103,2015-07-21 13:53:00,45.92616472183599,2015-07-21 13:12:00
42,aminach,50,2015-07-22 02:47:00,133.42588833483163,2015-07-22 00:55:00
43,jerusalem_muni,933,2015-07-22 16:24:00,197.77290251479573,2015-07-22 14:09:00
44,tnuva,628,2015-07-23 09:28:00,539.0462956683778,2015-07-23 03:28:00
45,electricity,774,2015-07-23 16:54:00,157.03676409199755,2015-07-23 14:45:00
46,bituch_leumi,612,2015-07-24 09:13:00,563.7140254752752,2015-07-24 02:42:00
47,electricity,312,2015-07-24 16:03:00,154.80439579087852,2015-07-24 14:15:00
48,osem,517,2015-07-25 07:48:00,597.6921918341706,2015-07-25 00:31:00
49,jerusalem_muni,792,2015-07-25 15:55:00,108.87565216571889,2015-07-25 14:35:00
50,tara,213,2015-07-26 07:55:00,458.1199384676291,2015-07-26 00:28:00
51,hot,406,2015-07-26 16:02:00,67.25285578533021,2015-07-26 15:07:00
52,iaf,628,2015-07-27 09:02:00,571.6932774465969,2015-07-27 01:48:00
53,tnuva,308,2015-07-27 15:33:00,123.19095395639657,2015-07-27 13:34:00
