,customer,driver_id,end_time,km,start_time
0,aminach,32,2015-11-01 06:20:00,538.8490060754813,2015-11-01 00:07:00
1,iaf,637,2015-11-01 19:46:00,371.8642943288535,2015-11-01 15:11:00
2,aminach,109,2015-11-02 07:03:00,404.731203163679,2015-11-02 02:09:00
3,angel,173,2015-11-02 20:53:00,332.55766715479353,2015-11-02 15:53:00
4,tara,350,2015-11-03 02:27:00,139.97428792405026,2015-11-03 00:49:00
5,osem,368,2015-11-03 17:39:00,154.98710940419068,2015-11-03 15:11:00
6,angel,471,2015-11-04 02:22:00,102.40245780098394,2015-11-04 01:12:00
7,angel,922,2015-11-04 15:13:00,200.7590839698619,2015-11-04 12:58:00
8,electricity,917,2015-11-05 05:59:00,225.87147090191445,2015-11-05 02:44:00
9,bituch_leumi,499,2015-11-05 19:36:00,541.5676717842773,2015-11-05 12:48:00
10,bituch_leumi,619,2015-11-06 05:02:00,241.11914165206593,2015-11-06 01:38:00
11,aminach,277,2015-11-06 21:58:00,628.4553038883757,2015-11-06 14:41:00
12,aminach,624,2015-11-07 05:48:00,135.9051968572318,2015-11-07 03:38:00
13,osem,774,2015-11-07 16:18:00,307.0125190868615,2015-11-07 12:36:00
14,bituch_leumi,701,2015-11-08 06:03:00,398.2301412697234,2015-11-08 01:00:00
15,intel,139,2015-11-08 16:40:00,53.652230832854016,2015-11-08 15:50:00
16,angel,700,2015-11-09 00:37:00,53.6894376475172,2015-11-09 00:00:00
17,jerusalem_muni,328,2015-11-09 17:20:00,380.70560312147893,2015-11-09 12:22:00
18,jerusalem_muni,304,2015-11-10 04:12:00,184.73017901861138,2015-11-10 02:07:00
19,iaf,820,2015-11-10 17:58:00,253.28497728348867,2015-11-10 15:02:00
20,hot,85,2015-11-11 04:32:00,317.6792790280124,2015-11-11 00:12:00
21,osem,368,2015-11-11 19:52:00,76.23761853277558,2015-11-11 14:35:00
22,angel,553,2015-11-12 02:43:00,172.9201381334704,2015-11-12 00:38:00
23,intel,995,2015-11-12 19:47:00,315.27722794646,2015-11-12 15:43:00
24,osem,207,2015-11-13 01:38:00,54.4460079007934,2015-11-13 00:59:00
25,tnuva,244,2015-11-13 16:58:00,329.9790290110685,2015-11-13 12:24:00
26,tara,456,2015-11-14 07:38:00,244.90524195334612,2015-11-14 03:44:00
27,iaf,979,2015-11-14 15:05:00,80.48079781112101,2015-11-14 14:03:00
28,jerusalem_muni,852,2015-11-15 06:35:00,326.50199564307695,2015-11-15 02:32:00
29,angel,736,2015-11-15 20:03:00,471.21811198801504,2015-11-15 12:56:00
30,angel,611,2015-11-16 02:40:00,96.63894759693197,2015-11-16 01:16:00
31,osem,624,2015-11-16 23:05:00,460.49385136584203,2015-11-16 15:48:00
32,aminach,987,2015-11-17 08:22:00,376.32879972181945,2015-11-17 03:31:00
33,intel,321,2015-11-17 17:01:00,202.3935426912172,2015-11-17 14:36:00
34,electricity,765,2015-11-18 04:42:00,306.2425561747053,2015-11-18 00:05:00
35,aminach,421,2015-11-18 15:04:00,174.64327746455737,2015-11-18 12:28:00
36,aminach,654,2015-11-19 04:30:00,115.86920942758968,2015-11-19 03:06:00
37,aminach,925,2015-11-19 19:50:00,409.4623622874059,2015-11-19 13:40:00
38,aminach,426,2015-11-20 09:18:00,454.588438968711,2015-11-20 01:54:00
39,angel,941,2015-11-20 22:25:00,449.42799239436323,2015-11-20 15:51:00
40,jerusalem_muni,672,2015-11-21 03:02:00,38.016041545806075,2015-11-21 02:29:00
41,jerusalem_muni,432,2015-11-21 21:23:00,434.2968883212684,2015-11-21 14:55:00
42,iaf,146,2015-11-22 04:47:00,229.6523525926899,2015-11-22 02:02:00
43,jerusalem_muni,767,2015-11-22 14:18:00,127.8987707219613,2015-11-22 12:33:00
44,tnuva,209,2015-11-23 04:57:00,215.03571920202344,2015-11-23 02:16:00
45,iaf,503,2015-11-23 14:07:00,97.36942942701992,2015-11-23 12:51:00
46,tara,125,2015-11-24 04:06:00,45.35344399069024,2015-11-24 03:28:00
47,iaf,492,2015-11-24 18:14:00,332.84338959616224,2015-11-24 14:09:00
48,hot,343,2015-11-25 06:19:00,330.53589591320656,2015-11-25 01:06:00
49,tara,141,2015-11-25 20:36:00,490.408174660822,2015-11-25 14:47:00
50,yes,28,2015-11-26 01:57:00,153.6499953571799,2015-11-26 00:06:00
51,tnuva,947,2015-11-26 16:44:00,271.1302313041707,2015-11-26 12:47:00
52,electricity,829,2015-11-27 02:52:00,71.08306591089962,2015-11-27 01:53:00
53,tnuva,740,2015-11-27 17:43:00,232.5887097067687,2015-11-27 14:51:00
